0	Index      	 *	Score 	Summary	Detail	
1	36343 22225	 * 	219.32	橙2伤害3策反1全技能2暴击1攻速1时间	1平台289策反3攻速49暴击59伤害6核7全技能9序列升级a时间
2	36343 24322	 * 	215.57	橙2易伤2攻速2暴击1伤害2策反	1平台2a策反38攻速4a暴击5伤害6核7最后敌人9a易伤a序列升级
3	36343 22226	   	215.18	橙2伤害3策反1全技能2暴击1攻速	1平台289策反3攻速49暴击59伤害6核7全技能9序列升级a随机矿
4	36343 24122	 * 	213.81	橙2易伤3策反2暴击1攻速1伤害	1平台28a策反3攻速4a暴击5伤害6核7最后敌人9a易伤a序列升级
5	36343 25122	   	213.71	橙2易伤3策反2暴击1攻速1伤害	1平台28a策反3攻速4a暴击5伤害6核7挖尘9a易伤a序列升级
6	36323 23452	 * 	212.60	橙3易伤2伤害1攻速2策反2卖塔	1平台2a策反3攻速47卖塔5a伤害6核89a易伤a序列升级
7	31343 21146	 * 	211.58	橙2易伤1全技能2暴击1攻速1伤害	1平台29矿等3攻速49暴击5伤害6核7雷电89易伤9序列升级a全技能
8	36343 22221	   	211.34	橙2伤害3策反1全技能2暴击1攻速	1平台289策反3攻速49暴击59伤害6核7全技能9序列升级a立即金币
9	36343 22222	   	211.01	橙2伤害3策反1全技能2暴击1攻速	1平台289策反3攻速49暴击59伤害6核7全技能9序列升级a金币生成
10	36343 22223	   	211.01	橙2伤害3策反1全技能2暴击1攻速	1平台289策反3攻速49暴击59伤害6核7全技能9序列升级a低血量敌人
11	36343 22224	   	210.91	橙2伤害3策反1全技能2暴击1攻速	1平台289策反3攻速49暴击59伤害6核7全技能9序列升级a挖尘
12	36343 22114	   	209.64	橙1易伤1全技能2暴击1攻速1伤害1策反1时间	1平台2策反3攻速49暴击5伤害6核7全技能8时间a易伤
13	36323 22225	 * 	209.61	橙2伤害2攻速3策反1全技能1时间1卖塔	1平台289策反39攻速4卖塔59伤害6核7全技能9序列升级a时间
14	64123 24523	 * 	209.58	橙3易伤2伤害1攻速1策反	1策反2攻速3加一4技能点5a伤害6核789易伤
15	36323 25352	 * 	209.38	橙3易伤2攻速1伤害2策反1卖塔	1平台2a策反3a攻速4卖塔5伤害6核7挖尘89a易伤a序列升级
16	36343 24323	 * 	208.12	橙2攻速1易伤1全技能1伤害1暴击1策反	1平台2策反38攻速4暴击5伤害6核7最后敌人9易伤a全技能
17	64123 24323	 * 	205.96	橙2易伤2伤害2攻速1策反	1策反28攻速3加一4技能点5a伤害6核79易伤
18	64153 24323	   	205.96	橙2易伤2伤害2攻速1策反	1策反28攻速3加一4金币生成5a伤害6核79易伤
19	54138 23443	 * 	205.64	橙2易伤2攻速1全技能2暴击	19矿等29攻速3加一4全技能5a易伤6核7金币生成89暴击9序列升级
20	36323 22226	 * 	205.47	橙2伤害2攻速3策反1全技能1卖塔	1平台289策反39攻速4卖塔59伤害6核7全技能9序列升级a随机矿
21	24138 23443	   	205.44	橙2易伤2攻速1全技能2暴击	19掉矿29攻速3加一4全技能5a易伤6核7金币生成89暴击9序列升级
22	36323 24322	 * 	204.57	橙3攻速2易伤1伤害2策反1卖塔	1平台2a策反38a攻速4卖塔5伤害6核7最后敌人9a易伤a序列升级
23	43353 31353	 * 	204.11	橙3易伤1全技能1伤害1策反1时间	1最后敌人239易伤4时间5敌人爆炸6核7伤害8策反a全技能
24	36323 24122	 * 	204.10	橙2易伤2攻速3策反1伤害1卖塔	1平台28a策反3a攻速4卖塔5伤害6核7最后敌人9a易伤a序列升级
25	43351 31353	   	204.01	橙3易伤1全技能1伤害1策反1时间	1最后敌人239易伤4时间5挖尘6核7伤害8策反a全技能
26	36323 25122	 * 	204.00	橙2易伤2攻速3策反1伤害1卖塔	1平台28a策反3a攻速4卖塔5伤害6核7挖尘9a易伤a序列升级
27	64153 34323	   	203.96	橙2易伤2伤害2攻速1策反	1策反28攻速3加一4金币生成5a伤害69易伤7核
28	33634 15332	 * 	203.53	橙3易伤1全技能1攻速1伤害	1平台269易伤3敌人爆炸4全技能5攻速7核8技能点a伤害
29	64174 24132	 * 	203.53	紫2易伤2攻速1全技能1伤害1暴击2策反	19策反29攻速3加一4核5暴击6基地爆炸79易伤8全技能9序列升级a伤害
30	36341 16322	   	202.93	橙2易伤2攻速1伤害1暴击1策反	1平台2策反3a攻速4暴击5基地爆炸6a电球减费7核8伤害9a易伤a序列升级
31	36342 16322	   	202.83	橙2易伤2攻速1伤害1暴击1策反	1平台2策反3a攻速4暴击5挖尘6a电球减费7核8伤害9a易伤a序列升级
32	36343 22126	   	202.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1平台2策反3攻速4暴击5伤害6核7全技能8时间9低血量敌人a易伤
33	64123 22111	   	202.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1策反2攻速3加一4技能点5伤害6核7全技能8时间9暴击a易伤
34	64153 22111	   	202.11	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1策反2攻速3加一4金币生成5伤害6核7全技能8时间9暴击a易伤
35	36343 25332	   	202.00	橙2易伤2暴击1攻速1伤害2策反	1平台2a策反3攻速4a暴击5伤害6核7挖尘8a易伤9立即金币a序列升级
36	36323 22111	   	201.97	橙1易伤1全技能1攻速1伤害1暴击1策反1时间1卖塔	1平台2策反3攻速4卖塔5伤害6核7全技能8时间9暴击a易伤
37	31323 21146	 * 	201.88	橙2易伤2攻速1全技能1伤害1卖塔	1平台29矿等39攻速4卖塔5伤害6核7雷电89易伤9序列升级a全技能
38	33342 26235	   	201.87	橙2易伤1全技能1伤害1暴击2时间1策反	1平台26易伤3低血量敌人4伤害56时间6序列升级7策反8暴击9核a全技能
