0	Index      	 *	Score 	Summary	Detail	
1	33422 21243	 * 	208.19	橙4易伤2攻速1伤害	1立即金币29攻速3479易伤5雷电6伤害89金币生成9序列升级a核
2	32425 41112	 * 	208.12	橙3易伤1全技能1伤害1暴击1策反	1立即金币2伤害345易伤6等级7全技能8暴击9策反a核
3	33422 21143	   	207.99	橙4易伤2攻速1伤害	1立即金币29攻速3479易伤5雷电6伤害89掉矿9序列升级a核
4	32425 31623	 * 	206.94	橙4易伤2伤害2时间	1立即金币2a伤害345a易伤6基础对甲7最后敌人8a时间9核a序列升级
5	32425 32523	   	206.84	橙4易伤2伤害2时间	1立即金币2a伤害345a易伤6基础对甲7挖尘8a时间9核a序列升级
6	22166 12274	 * 	206.52	橙1散射对甲2易伤1全技能1攻速1暴击1时间	1挖尘2暴击3加一4散射对甲59易伤6核7攻速8时间a全技能
7	12355 31423	 * 	206.15	橙1散射对甲2易伤1全技能2暴击1攻速1时间	1时间26暴击3低血量敌人4散射对甲58易伤7攻速9全技能a核
8	12166 11431	 * 	205.99	橙3易伤1散射对甲1全技能1暴击1时间	1时间2暴击3加一4散射对甲589易伤6核7立即金币a全技能
9	33432 32344	 * 	202.51	橙2易伤1全技能1攻速1伤害1策反1时间	1立即金币2攻速37易伤4策反5雷电6全技能8时间9伤害a核
10	32432 51243	   	201.83	橙4易伤2伤害1策反	1立即金币29伤害3679易伤4策反5雷电89金币生成9序列升级a核
11	32432 51143	   	201.63	橙4易伤2伤害1策反	1立即金币29伤害3679易伤4策反5雷电89掉矿9序列升级a核
12	22166 12364	 * 	200.92	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1策反	1挖尘2暴击3加一4散射对甲5易伤6核7攻速8伤害9策反a全技能
13	26613 11241	 * 	200.66	橙3易伤2伤害1全技能	19挖尘2雷电3全技能49a易伤59伤害6双倍矿7立即金币8核9序列升级
14	15352 36131	 * 	200.57	橙3策反1易伤1全技能1攻速1伤害1时间1随机矿	1时间289策反3攻速4伤害5随机矿6易伤7全技能a核
15	21352 36423	 * 	200.00	橙2伤害1易伤1全技能1攻速1暴击1随机矿	1挖尘2矿等3攻速48伤害5随机矿6易伤7全技能9暴击a核
16	32451 26313	   	199.88	橙3易伤1全技能1伤害1暴击	1立即金币2伤害36a易伤4暴击58低血量敌人7全技能9核
17	33451 26313	 * 	199.88	橙3易伤1全技能1攻速1暴击	1立即金币2攻速36a易伤4暴击58低血量敌人7全技能9核
18	32125 36413	   	199.78	橙3易伤1全技能1伤害1暴击	1立即金币2伤害3暴击4金币生成5掉矿68a易伤7全技能9核
19	32132 36313	 * 	199.64	橙2易伤2伤害1全技能1暴击	1立即金币25伤害3暴击48低血量敌人6a易伤7全技能9核
20	32352 36313	   	199.64	橙2易伤2伤害1全技能1暴击	1立即金币25伤害38低血量敌人4暴击6a易伤7全技能9核
21	12355 21423	   	198.72	橙1散射对甲2易伤1全技能1攻速1暴击1时间	1时间2暴击3低血量敌人4散射对甲58易伤6双倍矿7攻速9全技能a核
22	33432 51243	   	198.46	橙4易伤2攻速1策反	1立即金币29攻速3679易伤4策反5雷电89金币生成9序列升级a核
23	33432 51143	   	198.26	橙4易伤2攻速1策反	1立即金币29攻速3679易伤4策反5雷电89掉矿9序列升级a核
24	22164 12274	   	198.21	橙1散射对甲2易伤1全技能1攻速1暴击	1挖尘2暴击3加一4散射对甲5敌人爆炸6核7攻速89易伤a全技能
25	22166 12174	   	198.21	橙1散射对甲2易伤1全技能1攻速1暴击	1挖尘2暴击3加一4散射对甲59易伤6核7攻速8敌人爆炸a全技能
26	22355 31423	   	197.74	橙1散射对甲2易伤1全技能2暴击1攻速	1挖尘26暴击3低血量敌人4散射对甲58易伤7攻速9全技能a核
27	33141 16235	 * 	197.62	橙2易伤3暴击1攻速1伤害2立即金币	14立即金币2攻速356暴击79易伤8核a伤害
28	22166 17431	   	197.59	橙3易伤1散射对甲1全技能1暴击	1挖尘2暴击3加一4散射对甲589易伤6核7立即金币a全技能
29	12165 12274	   	196.89	橙1散射对甲2易伤1全技能1暴击1策反1时间	1时间2暴击3加一4散射对甲5敌人爆炸6核7策反89易伤a全技能
30	12166 12174	   	196.89	橙1散射对甲2易伤1全技能1暴击1策反1时间	1时间2暴击3加一4散射对甲59易伤6核7策反8敌人爆炸a全技能
31	15352 32432	 * 	196.86	橙2伤害1易伤1攻速1核弹1暴击1策反1时间1随机矿	1时间2策反3攻速4a伤害5随机矿6易伤7核弹8暴击9核
32	21352 36523	 * 	196.63	橙2攻速1易伤1全技能1伤害1暴击1随机矿	1挖尘2矿等38攻速4伤害5随机矿6易伤7全技能9暴击a核
33	32431 25223	   	195.89	橙2易伤1攻速1伤害1暴击2策反	1立即金币2伤害39易伤45策反6攻速7核8最后敌人a暴击
34	22166 14431	   	195.88	橙3易伤1散射对甲1全技能1暴击	17挖尘2暴击3加一4散射对甲589易伤6核a全技能
35	32425 23126	 * 	195.67	橙4易伤1双倍秒伤1攻速1伤害	1立即金币2伤害3457易伤6额外掉落8双倍秒伤9核a攻速
36	26613 43211	   	195.38	橙2易伤2伤害1全技能1暴击	1挖尘2雷电3全技能46易伤58伤害7暴击9核a电球减费
37	26613 43212	   	195.38	橙2易伤2伤害1全技能1暴击	1挖尘2雷电3全技能46易伤58伤害7暴击9核a基地爆炸
38	26613 43213	   	195.38	橙2易伤2伤害1全技能1暴击	1挖尘2雷电3全技能46易伤58伤害7暴击9核a双倍矿
39	32132 36613	 * 	195.33	橙2全技能2伤害1易伤1暴击	1立即金币25伤害3暴击4低血量敌人6易伤7a全技能8雷电9核
40	32352 36613	   	195.33	橙2全技能2伤害1易伤1暴击	1立即金币25伤害3低血量敌人4暴击6易伤7a全技能8雷电9核
41	22166 12317	 * 	195.25	橙1散射对甲2易伤1攻速1伤害1暴击	1挖尘2暴击3加一4散射对甲5a易伤6核7攻速8伤害9立即金币
42	12176 24432	   	195.16	橙2伤害1易伤1攻速1暴击2时间1策反	14时间2暴击3加一5易伤6策反7攻速8a伤害9核
43	32141 16235	 * 	195.15	橙2易伤2伤害3暴击2立即金币	14立即金币2a伤害356暴击79易伤8核
44	33412 21243	   	195.14	橙3易伤2攻速1伤害2立即金币	14立即金币29攻速379易伤5雷电6伤害89金币生成9序列升级a核
45	33412 21143	   	194.94	橙3易伤2攻速1伤害2立即金币	14立即金币29攻速379易伤5雷电6伤害89掉矿9序列升级a核
46	22166 12324	   	194.50	橙1散射对甲2易伤1攻速1伤害1暴击	1挖尘2暴击3加一4散射对甲5a易伤6核7攻速8伤害9雷电
47	31512 32144	   	194.20	橙2易伤1全技能1攻速1伤害1策反	1立即金币2雷电3攻速4最后敌人5策反6全技能78易伤9伤害a核
48	31522 32144	   	194.20	橙2易伤1全技能1攻速1伤害1策反	1立即金币2雷电3攻速4低血量敌人5策反6全技能78易伤9伤害a核
49	33432 32144	   	194.20	橙2易伤1全技能1攻速1伤害1策反	1立即金币2攻速37易伤4策反5雷电6全技能8敌人爆炸9伤害a核
50	32112 31662	   	194.18	橙2伤害1易伤1攻速1暴击1策反1时间	1立即金币2a伤害3暴击4时间5策反6易伤7攻速8敌人爆炸9核
51	32452 31262	   	194.18	橙2伤害1易伤1攻速1暴击1策反1时间	1立即金币2a伤害3易伤4暴击5策反6敌人爆炸7攻速8时间9核
52	53351 33262	 * 	194.15	橙2易伤2伤害1攻速1策反1时间	1金币生成24伤害3时间5策反68易伤7平台9核a攻速
53	33212 25524	 * 	194.10	橙2伤害2攻速1全技能2时间1随机矿	1立即金币27攻速3挖尘47时间5随机矿67伤害7序列升级8额外掉落9核a全技能
54	33432 31144	   	194.10	橙2易伤1全技能1攻速1伤害1策反	1立即金币2攻速38易伤4策反5雷电6全技能7挖尘9伤害a核
55	32112 31362	   	194.08	橙2伤害1易伤1攻速1暴击1策反1时间	1立即金币2a伤害3暴击4时间5策反6易伤7攻速8挖尘9核
56	32112 31532	   	194.08	橙2伤害1易伤1攻速1暴击1策反1时间	1立即金币2a伤害3暴击4时间5策反6易伤7攻速8加一9核
57	32252 21262	   	194.08	橙2伤害1易伤1攻速1暴击1策反1时间	1立即金币2a伤害3挖尘4暴击5策反6易伤7攻速8时间9核
58	32452 11362	   	194.08	橙2伤害1易伤1攻速1暴击1策反1时间	1立即金币2a伤害3易伤4暴击5策反6时间7攻速8挖尘9核
59	32452 11532	   	194.08	橙2伤害1易伤1攻速1暴击1策反1时间	1立即金币2a伤害3易伤4暴击5策反6时间7攻速8加一9核
60	32415 31623	   	193.89	橙3易伤2伤害2时间2立即金币	14立即金币2a伤害35a易伤6基础对甲7最后敌人8a时间9核a序列升级
61	22166 17434	 * 	193.87	橙3易伤1散射对甲1伤害1暴击	1挖尘2暴击3加一4散射对甲589易伤6核7立即金币a伤害
62	32415 32523	   	193.79	橙3易伤2伤害2时间2立即金币	14立即金币2a伤害35a易伤6基础对甲7挖尘8a时间9核a序列升级
63	15352 31342	   	193.59	橙2攻速1易伤1伤害1暴击1策反1时间1随机矿	1时间2策反37攻速4伤害5随机矿6易伤8雷电9核a暴击
64	32426 31623	   	193.48	橙3易伤2伤害2时间	15立即金币2a伤害34a易伤6基础对甲7最后敌人8a时间9核a序列升级
65	32425 31323	   	193.39	橙4易伤2伤害	1立即金币2a伤害345a易伤6基础对甲7最后敌人8a低血量敌人9核a序列升级
66	32425 34123	   	193.39	橙4易伤2伤害	1立即金币2a伤害345a易伤6基础对甲7低血量敌人8a最后敌人9核a序列升级
67	32426 32523	   	193.38	橙3易伤2伤害2时间	15立即金币2a伤害34a易伤6基础对甲7挖尘8a时间9核a序列升级
68	32424 33523	   	193.29	橙4易伤2伤害	1立即金币2a伤害346a易伤5基地爆炸7低血量敌人8a电塔对甲9核a序列升级
69	32425 13523	   	193.29	橙4易伤2伤害	1立即金币2a伤害345a易伤6最后敌人7低血量敌人8a电塔对甲9核a序列升级
