0	Index      	 *	Score 	Summary	Detail	
1	62221 26363	 * 	246.54	橙3易伤3伤害1全技能1暴击1策反	15a易伤2全技能3随机矿45a伤害5a序列升级6暴击7策反8a敌人爆炸9核
2	62122 28273	 * 	237.50	橙2散射对甲2易伤2攻速1全技能1伤害	18易伤2全技能3立即金币4加一5矿等68攻速78散射对甲8序列升级9伤害a核
3	62223 32463	 * 	236.70	橙2易伤2伤害2攻速1全技能1暴击	1a易伤2全技能3随机矿4a伤害5暴击68挖尘7a攻速9核a序列升级
4	62121 26513	   	234.27	橙3易伤2伤害1全技能1暴击2时间	15a易伤2全技能3立即金币4加一5a序列升级6暴击7核8a时间9a伤害
5	62221 26361	   	230.68	橙3易伤2伤害1全技能1暴击1策反	15a易伤2全技能3随机矿45伤害5序列升级6暴击7策反8敌人爆炸9核
6	62221 25363	 * 	227.88	橙3易伤2伤害1全技能2暴击1技能	15a易伤2全技能3随机矿45伤害5a序列升级6a暴击7技能8a敌人爆炸9核
7	26623 12261	   	226.86	橙3易伤2伤害1全技能1暴击2时间1技能	1全技能28时间38伤害4技能5暴击6掉矿78a易伤8序列升级9核
8	24223 12261	   	226.86	橙3易伤2伤害1全技能1暴击2时间1技能	1全技能28伤害38时间4技能5暴击6掉矿78a易伤8序列升级9核
9	62221 11635	 * 	223.88	橙3伤害2易伤1全技能1攻速	15易伤2全技能3随机矿457伤害5序列升级6敌人爆炸8核9导弹对绿a攻速
10	62321 31532	 * 	223.33	橙4易伤2全技能1双倍秒伤3策反	189a易伤27全技能3双倍秒伤489策反589掉矿6核89序列升级
11	62221 11616	   	222.50	橙3易伤3伤害1全技能	15a易伤2全技能3随机矿457伤害5序列升级6敌人爆炸8核9立即金币
12	62221 13333	 * 	222.16	橙3易伤2伤害1全技能1攻速	157易伤2全技能3随机矿45伤害5序列升级6敌人爆炸8雷电9攻速a核
13	62221 11651	   	222.08	橙3易伤3伤害1全技能	159易伤2全技能3随机矿457伤害5序列升级6敌人爆炸8核a立即金币
14	62221 11624	   	221.75	橙3易伤3伤害1全技能	15a易伤2全技能3随机矿457伤害5序列升级6敌人爆炸8核9最后敌人
15	62221 11652	   	221.75	橙3易伤3伤害1全技能	159易伤2全技能3随机矿457伤害5序列升级6敌人爆炸8核a矿等
16	62221 11653	   	221.75	橙3易伤3伤害1全技能	159易伤2全技能3随机矿457伤害5序列升级6敌人爆炸8核a低血量敌人
17	62121 26213	   	220.72	橙3易伤2伤害1全技能1暴击	15a易伤2全技能3立即金币4加一5a序列升级6暴击7核8a最后敌人9a伤害
18	62121 26443	   	220.72	橙3易伤2伤害1全技能1暴击	15a易伤2全技能3立即金币4加一5a序列升级6暴击7核8a伤害9a最后敌人
19	62121 26613	   	220.72	橙3易伤2伤害1全技能1暴击	15a易伤2全技能3立即金币4加一5a序列升级6暴击7核8a基地爆炸9a伤害
20	62121 26313	   	220.52	橙3易伤2伤害1全技能1暴击	15a易伤2全技能3立即金币4加一5a序列升级6暴击7核8a挖尘9a伤害
21	62221 13145	   	220.35	橙3易伤2伤害1全技能1暴击	157易伤2全技能3随机矿45伤害5序列升级6敌人爆炸8技能点9核a暴击
22	62221 25361	   	220.25	橙3易伤2伤害1全技能1暴击1技能	15a易伤2全技能3随机矿45伤害5序列升级6暴击7技能8敌人爆炸9核
23	62221 13144	   	219.75	橙3易伤3伤害1全技能	157易伤2全技能3随机矿45a伤害5序列升级6敌人爆炸8技能点9核
24	62121 26463	 * 	218.78	橙4易伤1全技能1伤害1暴击	159a易伤2全技能3立即金币4加一5序列升级6暴击7核8伤害
25	26211 45133	   	217.98	橙2易伤2伤害1全技能1攻速2时间	1全技能28时间3随机矿48易伤5雷电6电球减费78伤害8序列升级9攻速a核
26	62412 21224	 * 	217.36	橙2易伤2全技能2伤害1攻速	14易伤29全技能3矿等5基地爆炸6攻速7a伤害8核
27	62221 33135	   	216.59	橙2易伤2全技能2伤害1暴击	15易伤27全技能3随机矿45伤害5序列升级6金币生成8平台9暴击a核
