0	Index      	 *	Score 	Summary	Detail	
1	21432 53214	 * 	218.45	橙2易伤1全技能2暴击1伤害3时间1策反	13a时间2全技能4雷电5a暴击6伤害7核8策反9a易伤a序列升级
2	62636 43213	 * 	217.68	橙3易伤1全技能1攻速1伤害1暴击	1暴击23a易伤4伤害5加一6全技能7最后敌人8核9攻速
3	62232 14162	 * 	216.61	橙3易伤3伤害2暴击	13暴击29a易伤468伤害5毒液对黄7核
4	62236 46223	 * 	216.46	橙3伤害2易伤1全技能2暴击	13暴击28易伤479伤害5加一6全技能a核
5	21113 24212	 * 	216.32	橙2全技能1易伤2暴击1攻速1伤害1时间	1时间26全技能3随机矿47暴击5攻速8易伤9核a伤害
6	21113 24216	 * 	216.32	橙2全技能1易伤2暴击1攻速1核弹1时间	1时间26全技能3随机矿47暴击5攻速8易伤9核a核弹
7	21113 14212	 * 	214.46	橙2攻速1易伤1全技能2暴击1伤害1时间	1时间2全技能3随机矿47暴击56攻速8易伤9核a伤害
8	21113 14216	 * 	214.46	橙2攻速1易伤1全技能2暴击1核弹1时间	1时间2全技能3随机矿47暴击56攻速8易伤9核a核弹
9	62112 62353	   	214.36	橙3易伤1全技能1攻速1暴击1策反1时间	1暴击26a易伤3策反4狙击对黄5时间7攻速8全技能9核
10	21113 25212	   	214.13	橙2全技能1易伤1攻速1伤害1暴击2时间	17时间26全技能3随机矿4暴击5攻速8易伤9核a伤害
11	21113 25216	   	214.13	橙2全技能1易伤1攻速1核弹1暴击2时间	17时间26全技能3随机矿4暴击5攻速8易伤9核a核弹
12	21434 11242	 * 	213.86	橙3易伤2伤害1全技能3时间	138时间2全技能49雷电579易伤69伤害9序列升级a核
13	21653 11242	   	213.86	橙3易伤2伤害1全技能3时间	158时间2全技能379易伤49雷电69伤害9序列升级a核
14	11252 16313	   	213.50	橙2易伤1全技能1攻速1伤害1暴击2时间	1最后敌人27时间3伤害4全技能5a易伤6暴击8核9攻速
15	23252 16313	   	213.50	橙2易伤1全技能1攻速1伤害1暴击2时间	17时间2最后敌人3伤害4全技能5a易伤6暴击8核9攻速
16	25252 16313	   	213.50	橙2易伤1全技能1攻速1伤害1暴击2时间	17时间2敌人爆炸3伤害4全技能5a易伤6暴击8核9攻速
17	21432 53433	 * 	212.71	橙2伤害1全技能1易伤1攻速1暴击2时间	13时间2全技能4雷电5暴击6a伤害7核8易伤9攻速
18	21113 15212	   	212.28	橙2攻速1易伤1全技能1伤害1暴击2时间	17时间2全技能3随机矿4暴击56攻速8易伤9核a伤害
19	21113 15216	   	212.28	橙2攻速1易伤1全技能1核弹1暴击2时间	17时间2全技能3随机矿4暴击56攻速8易伤9核a核弹
20	21262 12434	 * 	209.00	紫2易伤2伤害1全技能1攻速1暴击2时间	1a时间2全技能3核4攻速5a易伤6暴击7雷电8双倍矿9a伤害a序列升级
21	41113 24212	   	208.01	橙2全技能1易伤2暴击1攻速1伤害	1基地爆炸26全技能3随机矿47暴击5攻速8易伤9核a伤害
22	41113 24216	   	208.01	橙2全技能1易伤2暴击1攻速1核弹	1基地爆炸26全技能3随机矿47暴击5攻速8易伤9核a核弹
23	51113 24212	   	208.01	橙2全技能1易伤2暴击1攻速1伤害	1敌人爆炸26全技能3随机矿47暴击5攻速8易伤9核a伤害
24	51113 24216	   	208.01	橙2全技能1易伤2暴击1攻速1核弹	1敌人爆炸26全技能3随机矿47暴击5攻速8易伤9核a核弹
25	62236 43213	 * 	207.28	橙2易伤1全技能2暴击1攻速1伤害	13暴击2a易伤4伤害5加一6全技能7最后敌人8核9攻速
26	62632 14132	   	207.09	橙3伤害2易伤2暴击1时间	1a暴击23易伤468伤害5毒液对黄7核9时间
27	33112 32265	 * 	206.78	橙4易伤2伤害2策反	1额外掉落239a易伤4等级5平台69策反7核89伤害9序列升级
28	41113 14212	   	206.16	橙2攻速1易伤1全技能2暴击1伤害	1基地爆炸2全技能3随机矿47暴击56攻速8易伤9核a伤害
29	41113 14216	   	206.16	橙2攻速1易伤1全技能2暴击1核弹	1基地爆炸2全技能3随机矿47暴击56攻速8易伤9核a核弹
30	51113 14212	   	206.16	橙2攻速1易伤1全技能2暴击1伤害	1敌人爆炸2全技能3随机矿47暴击56攻速8易伤9核a伤害
31	51113 14216	   	206.16	橙2攻速1易伤1全技能2暴击1核弹	1敌人爆炸2全技能3随机矿47暴击56攻速8易伤9核a核弹
32	62113 62353	   	205.95	橙3易伤1全技能1攻速1暴击1策反	1暴击26a易伤3策反4狙击对黄5挖尘7攻速8全技能9核
33	11252 61622	 * 	205.72	橙2易伤2全技能1双倍秒伤1伤害1策反1时间	1最后敌人2时间3伤害47全技能58易伤6策反9核a双倍秒伤
34	23252 61622	   	205.72	橙2易伤2全技能1双倍秒伤1伤害1策反1时间	1时间2最后敌人3伤害47全技能58易伤6策反9核a双倍秒伤
35	21362 61622	 * 	205.62	橙2易伤2全技能1双倍秒伤1攻速1策反1时间	1时间27全技能3挖青4攻速58易伤6策反9核a双倍秒伤
