0	Index      	 *	Score 	Summary	Detail	
1	21352 34136	 * 	210.37	橙2易伤2攻速1全技能1伤害1暴击	1额外掉落29矿等3暴击49攻速5金币生成6伤害79易伤8全技能9序列升级a核
2	36352 41221	 * 	204.05	橙2伤害2攻速1易伤1暴击1策反1卖塔	18雷电2策反38伤害4卖塔58攻速6随机矿7核8序列升级9暴击a易伤
3	36322 41261	 * 	202.85	橙3攻速1易伤1伤害1暴击2策反	18雷电28策反3伤害4暴击589攻速6随机矿7核8序列升级a易伤
4	36322 41263	 * 	202.85	橙3攻速1全技能1伤害1暴击2策反	18雷电28策反3伤害4暴击589攻速6随机矿7核8序列升级a全技能
5	23235 52142	 * 	199.97	橙2易伤2伤害1攻速1暴击1时间	1额外掉落2挖尘3暴击46易伤5攻速7时间8a伤害9核
6	23335 52142	   	199.97	橙2易伤2伤害1攻速1暴击1时间	1额外掉落2挖尘36易伤4攻速5暴击7时间8a伤害9核
7	36322 41221	 * 	197.35	橙2攻速1易伤2暴击1伤害2策反	18雷电28策反3伤害49暴击58攻速6随机矿7核8序列升级a易伤
8	31314 25225	   	197.16	橙2易伤1全技能1伤害1暴击1策反1随机矿	1雷电2随机矿3伤害4最后敌人59易伤6策反7全技能8核a暴击
9	31334 25225	   	197.16	橙2易伤1全技能1伤害1暴击1策反1随机矿	1雷电2随机矿3伤害4敌人爆炸59易伤6策反7全技能8核a暴击
10	23235 52143	 * 	196.90	橙1散射对甲2易伤1攻速1伤害1暴击1时间	1额外掉落2挖尘3暴击46易伤5攻速7时间8伤害9核a散射对甲
11	23335 52143	   	196.90	橙1散射对甲2易伤1攻速1伤害1暴击1时间	1额外掉落2挖尘36易伤4攻速5暴击7时间8伤害9核a散射对甲
12	31322 61214	   	196.80	橙2易伤2伤害1攻速1暴击1随机矿	19雷电2随机矿39伤害4暴击5攻速6加一7平台89易伤9序列升级a核
13	21336 34136	   	196.15	橙2易伤1全技能1攻速1伤害1暴击	1额外掉落29矿等3暴击49金币生成5攻速6伤害79易伤8全技能9序列升级a核
14	22121 34322	 * 	194.97	橙4易伤1全技能1伤害1技能1卖塔	1额外掉落2技能3578易伤4卖塔6伤害9核a全技能
15	23335 15163	   	193.76	橙2易伤2伤害1攻速1暴击	1额外掉落2挖尘3a易伤4攻速5暴击6a最后敌人7掉矿8核9a伤害a序列升级
16	23335 35163	   	193.76	橙2易伤2伤害1攻速1暴击	1额外掉落2挖尘3a易伤4攻速5暴击6a敌人爆炸7掉矿8核9a伤害a序列升级
17	22113 66236	 * 	193.58	橙2易伤2伤害1全技能1暴击1技能	1额外掉落2技能39易伤49伤害5金币生成6全技能7暴击89矿等9序列升级a核
18	31326 31531	 * 	191.92	橙2易伤2伤害2暴击1随机矿1卖塔	1a雷电2随机矿3a伤害47暴击5掉矿6核8卖塔9a易伤a序列升级
19	31356 31231	 * 	191.92	橙2易伤2伤害2暴击1随机矿1卖塔	1a雷电2随机矿3a伤害4卖塔5掉矿6核78暴击9a易伤a序列升级
20	31365 31531	 * 	191.92	橙2易伤2伤害2暴击1随机矿1卖塔	1a雷电2随机矿3a伤害4等级57暴击6核8卖塔9a易伤a序列升级
21	51363 41122	   	191.89	橙2易伤2攻速1伤害2时间	13a金币生成28时间4a易伤5伤害6核7最后敌人9a攻速a序列升级
22	22121 34325	 * 	191.26	橙4易伤1攻速1伤害1技能1卖塔	1额外掉落2技能3578易伤4卖塔6伤害9核a攻速
23	23235 45313	   	190.11	橙2易伤2攻速1全技能1暴击	1额外掉落27挖尘3暴击47易伤57攻速6全技能7序列升级89低血量敌人a核
24	31353 66231	 * 	190.02	橙2易伤2伤害2暴击1随机矿1卖塔	1a雷电2随机矿3a伤害4卖塔5矿等68暴击7核9a易伤a序列升级
25	31323 62531	 * 	190.02	橙2易伤2伤害2暴击1随机矿1卖塔	1a雷电2随机矿3a伤害46暴击5矿等7核8卖塔9a易伤a序列升级
26	31326 62531	 * 	189.92	橙2易伤2伤害2暴击1随机矿1卖塔	1a雷电2随机矿3a伤害46暴击5掉矿7核8卖塔9a易伤a序列升级
27	36322 41214	   	189.83	橙2攻速1易伤1伤害1暴击2策反	18雷电28策反3伤害4暴击58攻速6随机矿7核8序列升级9等级a易伤
28	31314 22215	 * 	189.74	橙2伤害1易伤2暴击2策反1时间1随机矿	1雷电2随机矿3a伤害4最后敌人5易伤6a策反7时间8核9a暴击a序列升级
29	31334 22215	   	189.74	橙2伤害1易伤2暴击2策反1时间1随机矿	1雷电2随机矿3a伤害4敌人爆炸5易伤6a策反7时间8核9a暴击a序列升级
