0	Index      	 *	Score 	Summary	Detail	
1	31112 41261	 * 	233.09	橙2易伤2伤害1全技能1攻速1暴击2时间	1全技能2掉矿35伤害45易伤5序列升级68时间7核9暴击a攻速
2	31112 41266	 * 	230.86	橙3易伤2伤害1全技能1暴击2时间	1全技能2掉矿35伤害45a易伤5序列升级68时间7核9暴击
3	32145 11253	 * 	230.21	橙3易伤1散射对甲2伤害1全技能	1全技能2等级35伤害45低血量敌人5序列升级68a易伤7核9散射对甲
4	36331 21253	   	230.11	橙3易伤1散射对甲2伤害1全技能	1全技能2低血量敌人35伤害48a易伤6等级7核9散射对甲
5	31112 41264	 * 	229.10	橙2易伤2全技能2伤害1暴击2时间	1a全技能2掉矿35伤害45易伤5序列升级68时间7核9暴击
6	34131 31223	 * 	228.06	橙3易伤2伤害1全技能1攻速	1全技能2随机矿3基地爆炸468易伤59伤害7核a攻速
7	31112 41161	   	227.75	橙2易伤2伤害1全技能1攻速1暴击1时间	1全技能28掉矿35伤害45易伤5序列升级6时间7核9暴击a攻速
8	31112 41343	 * 	227.67	橙2易伤2全技能2伤害1攻速1时间	19全技能2掉矿35伤害45易伤5序列升级6时间7核8金币生成a攻速
9	31112 41256	 * 	227.55	橙1散射对甲2易伤2伤害1全技能1暴击2时间	1全技能2掉矿35伤害45易伤5序列升级68时间7核9散射对甲a暴击
10	34131 31261	 * 	226.72	橙3易伤1全技能1攻速1伤害1暴击	1全技能2随机矿3基地爆炸468易伤5伤害7核9暴击a攻速
11	36631 31261	   	226.72	橙3易伤1全技能1攻速1伤害1暴击	1全技能2低血量敌人3随机矿468易伤5伤害7核9暴击a攻速
12	33611 31441	 * 	226.52	橙3伤害3暴击1全技能1核弹3时间	1全技能289暴击3矿等489时间5额外掉落6核789伤害89序列升级a核弹
13	54232 11226	   	226.48	橙2易伤2伤害1全技能1攻速1暴击	1随机矿2攻速3全技能4金币生成59伤害68易伤7核a暴击
14	51225 11261	   	226.38	橙2易伤2伤害1全技能1攻速1暴击	1随机矿25伤害3全技能45挖尘5序列升级68易伤7核9暴击a攻速
15	34662 11223	   	226.30	橙2易伤2全技能2伤害1攻速	13全技能2随机矿4基地爆炸59伤害68易伤7核a攻速
16	51221 11223	   	226.20	橙2易伤2全技能2伤害1攻速	1随机矿29伤害35全技能4挖尘68易伤7核a攻速
17	54232 11223	 * 	225.88	橙3伤害2易伤1全技能1攻速	1随机矿2攻速3全技能4金币生成59a伤害68易伤7核
18	31112 41166	   	225.51	橙3易伤2伤害1全技能1暴击1时间	1全技能28掉矿35伤害45a易伤5序列升级6时间7核9暴击
19	33511 15133	   	225.05	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	1全技能2暴击37易伤4策反5立即金币6核8时间9攻速a伤害
20	51221 11261	 * 	224.87	橙2易伤2全技能1攻速1伤害1暴击	1随机矿2伤害35全技能4挖尘68易伤7核9暴击a攻速
21	54221 11224	   	224.87	橙2易伤2全技能1攻速1伤害1暴击	1随机矿2攻速35全技能4挖尘68易伤7核9伤害a暴击
22	34131 31226	   	224.25	橙3易伤2伤害1全技能1暴击	1全技能2随机矿3基地爆炸468易伤59伤害7核a暴击
23	36631 31226	   	224.25	橙3易伤2伤害1全技能1暴击	1全技能2低血量敌人3随机矿468易伤59伤害7核a暴击
24	32121 34244	 * 	224.09	橙3易伤2伤害1双倍秒伤1全技能1时间	1全技能27等级37伤害4挖尘5时间678易伤7序列升级9核a双倍秒伤
25	31112 41344	   	223.86	橙2易伤2全技能2伤害1暴击1时间	19全技能2掉矿35伤害45易伤5序列升级6时间7核8金币生成a暴击
26	31112 41164	   	223.76	橙2易伤2全技能2伤害1暴击1时间	1a全技能28掉矿35伤害45易伤5序列升级6时间7核9暴击
27	54232 11261	 * 	223.11	橙2易伤2攻速1全技能1伤害1暴击	1随机矿2a攻速3全技能4金币生成5伤害68易伤7核9暴击
28	31112 63133	 * 	222.97	橙2易伤2伤害1全技能2暴击1攻速	1全技能2掉矿35伤害45易伤5序列升级6平台78暴击9核a攻速
29	51221 11226	   	222.39	橙2易伤2全技能2伤害1暴击	1随机矿29伤害35全技能4挖尘68易伤7核a暴击
30	31112 41156	   	222.21	橙1散射对甲2易伤2伤害1全技能1暴击1时间	1全技能28掉矿35伤害45易伤5序列升级6时间7核9散射对甲a暴击
31	32231 31223	   	221.02	橙3易伤2伤害1全技能1攻速	1全技能2等级3基地爆炸468易伤59伤害7核a攻速
32	51252 35231	 * 	220.80	橙3易伤2伤害1全技能3时间	1随机矿29伤害3全技能4雷电579时间689易伤9序列升级a核
33	32231 31261	   	219.68	橙3易伤1全技能1攻速1伤害1暴击	1全技能2等级3基地爆炸468易伤5伤害7核9暴击a攻速
34	36333 31261	 * 	219.68	橙3易伤1全技能1攻速1伤害1核弹1暴击	1全技能2低血量敌人3伤害468易伤5核弹7核9暴击a攻速
35	32145 11261	   	219.54	橙2易伤2伤害1全技能1攻速1暴击	1全技能2等级35伤害45低血量敌人5序列升级68易伤7核9暴击a攻速
36	22625 31261	   	219.44	橙2易伤2伤害1全技能1攻速1暴击	1等级2最后敌人38易伤45伤害6全技能7核9暴击a攻速
37	36331 21261	   	219.44	橙2易伤2伤害1全技能1攻速1暴击	1全技能2低血量敌人35伤害48易伤6等级7核9暴击a攻速
38	23625 31261	   	219.34	橙2易伤2伤害1全技能1攻速1暴击	1等级2挖尘38易伤45伤害6全技能7核9暴击a攻速
39	32125 11261	   	219.34	橙2易伤2伤害1全技能1攻速1暴击	1全技能2等级35伤害45挖尘5序列升级68易伤7核9暴击a攻速
40	33511 15131	   	219.21	橙2易伤2攻速1全技能1暴击1策反1时间	1全技能2暴击37易伤4策反5立即金币6核8时间9a攻速
41	54221 11261	 * 	219.02	橙2易伤2全技能2攻速1暴击	1随机矿2a攻速35全技能4挖尘68易伤7核9暴击
42	31112 63131	 * 	218.98	橙2易伤2全技能2伤害2暴击	1a全技能2掉矿35伤害45易伤5序列升级6平台78暴击9核
43	31112 14433	   	218.73	橙3易伤2伤害1全技能1攻速	1全技能2掉矿35伤害456易伤5序列升级7立即金币8基地爆炸9核a攻速
44	51621 63122	 * 	217.82	橙4易伤3伤害	1随机矿234伤害49序列升级579a易伤6核89散射对喷气
45	32231 31226	   	217.21	橙3易伤2伤害1全技能1暴击	1全技能2等级3基地爆炸468易伤59伤害7核a暴击
46	36333 31226	 * 	217.21	橙3易伤2伤害1全技能1核弹1暴击	1全技能2低血量敌人39伤害468易伤5核弹7核a暴击
47	54232 11262	   	217.20	橙2易伤1全技能1攻速1伤害1暴击1时间	1随机矿2攻速3全技能4金币生成5伤害68易伤7核9暴击a时间
48	31112 34354	   	217.12	橙3易伤2伤害1全技能1攻速	1全技能2掉矿35伤害458易伤5序列升级6金币生成7额外掉落9核a攻速
49	32125 11266	   	217.11	橙3易伤2伤害1全技能1暴击	1全技能2等级35伤害45挖尘5序列升级68a易伤7核9暴击
50	31112 13133	   	217.02	橙3易伤2伤害1全技能1攻速	1全技能2掉矿35伤害456易伤5序列升级7金币生成8等级9核a攻速
51	31112 54433	   	216.97	橙2易伤2全技能2伤害1攻速	16全技能2掉矿35伤害45易伤5序列升级7立即金币8基地爆炸9核a攻速
52	31112 41233	   	216.84	橙2易伤2伤害1全技能1攻速2时间	1全技能2掉矿35伤害45易伤5序列升级68时间7核9技能点a攻速
53	33511 15621	   	216.74	橙2易伤1全技能1攻速1伤害1暴击1策反	1全技能2暴击37易伤4策反5立即金币6核8攻速9伤害a敌人爆炸
54	33511 15622	   	216.74	橙2易伤1全技能1攻速1伤害1暴击1策反	1全技能2暴击37易伤4策反5立即金币6核8攻速9伤害a最后敌人
55	33511 15623	   	216.74	橙2易伤1全技能1攻速1伤害1暴击1策反	1全技能2暴击37易伤4策反5立即金币6核8攻速9伤害a低血量敌人
56	31111 31223	   	216.74	橙2易伤2伤害1全技能1攻速2时间	1全技能2掉矿39伤害46易伤58时间7核a攻速
57	36325 11531	 * 	216.71	橙3伤害1易伤1全技能1攻速1暴击	1全技能2低血量敌人359伤害4暴击6核7导弹对黄8易伤a攻速
58	32231 31264	 * 	215.70	橙3易伤2全技能1伤害1暴击	1a全技能2等级3基地爆炸468易伤5伤害7核9暴击
59	36333 31264	 * 	215.70	橙3易伤2全技能1伤害1核弹1暴击	1a全技能2低血量敌人3伤害468易伤5核弹7核9暴击
60	31112 63533	   	215.54	橙2易伤2伤害1全技能1攻速1暴击	1全技能2掉矿35伤害45易伤5序列升级68平台7暴击9核a攻速
61	36334 12733	 * 	215.51	橙3易伤2全技能1攻速1伤害	18全技能2低血量敌人3伤害467易伤5加一9核a攻速
62	32231 31266	 * 	215.47	橙4易伤1全技能1伤害1暴击	1全技能2等级3基地爆炸468a易伤5伤害7核9暴击
63	36331 21264	   	215.45	橙2易伤2全技能2伤害1暴击	1a全技能2低血量敌人35伤害48易伤6等级7核9暴击
64	31112 66333	   	215.44	橙2易伤2伤害1全技能1攻速1暴击	1全技能27掉矿35伤害45易伤5序列升级6平台8暴击9核a攻速
65	31111 31261	   	215.40	橙2易伤1全技能1攻速1伤害1暴击2时间	1全技能2掉矿3伤害46易伤58时间7核9暴击a攻速
66	31112 34254	   	215.36	橙2易伤2全技能2伤害1攻速	18全技能2掉矿35伤害45易伤5序列升级6金币生成7额外掉落9核a攻速
67	32125 11264	   	215.35	橙2易伤2全技能2伤害1暴击	1a全技能2等级35伤害45挖尘5序列升级68易伤7核9暴击
68	31112 53133	   	215.26	橙2易伤2全技能2伤害1攻速	16全技能2掉矿35伤害45易伤5序列升级7金币生成8等级9核a攻速
69	34141 11224	   	215.24	橙2易伤2全技能1伤害1暴击1策反	15全技能2随机矿3基地爆炸4策反68易伤7核9伤害a暴击
70	34141 11261	   	215.24	橙2易伤2全技能1攻速1暴击1策反	15全技能2随机矿3基地爆炸4策反68易伤7核9暴击a攻速
71	31112 14436	   	214.91	橙3易伤2伤害1全技能1暴击	1全技能2掉矿35伤害456易伤5序列升级7立即金币8基地爆炸9核a暴击
72	36325 12332	 * 	214.88	橙3伤害2攻速1全技能2暴击	1全技能2a低血量敌人35a伤害48暴击6核7技能点9a攻速a序列升级
73	31112 51434	 * 	214.81	橙3全技能2易伤2伤害1暴击	169全技能2掉矿35伤害45易伤5序列升级7暴击8额外掉落a核
74	36325 16332	   	214.78	橙3伤害2攻速1全技能2暴击	1全技能2a低血量敌人35a伤害48暴击6核7等级9a攻速a序列升级
75	33521 15133	   	214.62	橙2易伤1全技能1攻速1伤害1暴击1技能1时间	1全技能2暴击37易伤4技能5立即金币6核8时间9攻速a伤害
76	32231 31256	 * 	214.14	橙3易伤1散射对甲1全技能1伤害1暴击	1全技能2等级3基地爆炸468易伤5伤害7核9散射对甲a暴击
77	31112 42333	   	214.02	橙2易伤2伤害1全技能1攻速2时间	1全技能2掉矿35伤害45易伤5序列升级67时间8立即金币9核a攻速
78	32145 11252	   	214.00	橙1散射对甲2易伤2伤害1全技能1暴击	1全技能2等级35伤害45低血量敌人5序列升级68易伤7核9散射对甲a暴击
79	36331 21252	   	213.90	橙1散射对甲2易伤2伤害1全技能1暴击	1全技能2低血量敌人35伤害48易伤6等级7核9散射对甲a暴击
