0	Index      	 *	Score 	Summary	Detail	
1	32311 51325	 * 	207.69	橙2易伤1全技能1攻速1伤害1暴击	1基地爆炸2立即金币3暴击4额外掉落5全技能6核79易伤8伤害a攻速
2	53315 22162	 * 	206.62	橙3伤害2易伤1攻速2时间	1掉矿25时间34易伤6攻速79a伤害8核
3	32311 51322	 * 	205.46	橙3易伤1全技能1伤害1暴击	1基地爆炸2立即金币3暴击4额外掉落5全技能6核79a易伤8伤害
4	32311 51321	 * 	205.21	橙2易伤2伤害1全技能1暴击	1基地爆炸2立即金币3暴击4额外掉落5全技能6核79易伤8a伤害
5	63221 14326	 * 	204.97	橙2易伤2伤害2攻速2时间1卖塔	1卖塔2立即金币37伤害48易伤57时间67攻速7序列升级9矿等a核
6	32311 51323	 * 	203.70	橙2易伤2全技能1伤害1暴击	1基地爆炸2立即金币3暴击4额外掉落5a全技能6核79易伤8伤害
7	13213 66413	 * 	199.81	橙4易伤1全技能1暴击1时间	15低血量敌人2时间3等级456a易伤5序列升级7暴击8全技能9核
8	63611 51322	   	197.27	橙3易伤1全技能1伤害1时间1卖塔	1卖塔2立即金币3时间4额外掉落5全技能6核79a易伤8伤害
9	63611 51321	   	197.03	橙2易伤2伤害1全技能1时间1卖塔	1卖塔2立即金币3时间4额外掉落5全技能6核79易伤8a伤害
10	32311 51362	   	195.93	橙2易伤1全技能1伤害1暴击1时间	1基地爆炸2立即金币3暴击4额外掉落5全技能6核7a易伤8伤害9时间
11	63611 51323	   	195.51	橙2易伤2全技能1伤害1时间1卖塔	1卖塔2立即金币3时间4额外掉落5a全技能6核79易伤8伤害
12	32311 51332	 * 	195.05	橙2易伤1全技能2暴击1伤害	1基地爆炸2立即金币39暴击4额外掉落5全技能6核7a易伤8伤害
13	32311 51335	 * 	194.74	橙1易伤1全技能2暴击1攻速1伤害	1基地爆炸2立即金币39暴击4额外掉落5全技能6核7易伤8伤害a攻速
14	13624 12122	   	193.66	橙2易伤1全技能1攻速1伤害1技能1时间1卖塔	1低血量敌人2时间3卖塔4技能5伤害6全技能7核8攻速9a易伤
15	32311 51331	 * 	192.26	橙2伤害1易伤1全技能2暴击	1基地爆炸2立即金币39暴击4额外掉落5全技能6核7易伤8a伤害
16	33213 66413	   	191.60	橙4易伤1全技能1暴击	15基地爆炸2矿等3低血量敌人456a易伤5序列升级7暴击8全技能9核
17	53315 22132	 * 	191.21	橙3易伤1攻速1伤害2时间	1掉矿25时间34a易伤6攻速7伤害8核9低血量敌人
18	53315 22143	   	191.21	橙3易伤1攻速1伤害2时间	1掉矿25时间34a易伤6攻速7伤害8核9金币生成
19	53315 22115	   	191.11	橙3易伤1攻速1伤害2时间	19掉矿25时间34a易伤6攻速7伤害8核
20	32311 51324	   	190.96	橙2易伤1全技能1伤害1暴击1技能	1基地爆炸2立即金币3暴击4额外掉落5全技能6核79易伤8伤害a技能
21	53315 22161	   	190.96	橙2易伤2伤害1攻速2时间	1掉矿25时间34易伤6攻速79伤害8核a最后敌人
22	53315 22112	   	190.86	橙2易伤2伤害1攻速2时间	19掉矿25时间34易伤6攻速7a伤害8核
23	53315 22163	   	190.86	橙2易伤2伤害1攻速2时间	1掉矿25时间34易伤6攻速79伤害8核a挖尘
24	32311 51333	 * 	190.75	橙2全技能1易伤2暴击1伤害	1基地爆炸2立即金币39暴击4额外掉落5a全技能6核7易伤8伤害
25	61111 51325	   	190.67	橙2易伤1全技能1攻速1伤害1卖塔	1卖塔2挖尘3立即金币4额外掉落5全技能6核79易伤8伤害a攻速
26	11651 11223	   	190.09	橙2易伤1全技能1伤害1暴击1时间	1低血量敌人2雷电3全技能4掉矿5伤害6时间7核89易伤a暴击
27	53315 22133	   	189.62	橙2易伤1攻速1伤害1暴击2时间	1掉矿25时间34易伤6攻速7伤害8核9低血量敌人a暴击
28	53315 22152	   	189.62	橙2易伤1攻速1伤害1暴击2时间	1掉矿25时间34易伤6攻速7伤害8核9暴击a低血量敌人
