0	Index      	 *	Score 	Summary	Detail	
1	21363 62163	 * 	219.72	橙3伤害2易伤2攻速1策反	19易伤2最后敌人39攻速48掉矿5策反69a伤害7核9序列升级
2	22342 31552	 * 	218.20	橙2易伤2伤害1全技能1攻速1暴击	18易伤28低血量敌人3攻速4暴击5立即金币68伤害7平台8序列升级9核a全技能
3	21433 35214	 * 	211.39	橙4易伤2伤害1攻速	137a易伤235最后敌人37序列升级47伤害6平台8核9攻速
4	21433 35216	 * 	211.20	橙3易伤3伤害1攻速	137易伤235最后敌人37序列升级47a伤害6平台8核9攻速
5	21316 14252	 * 	210.68	橙3易伤2攻速1伤害1暴击	14a易伤2最后敌人36攻速5立即金币7暴击8核9伤害
6	22316 14252	   	210.68	橙3易伤2攻速1伤害1暴击	14a易伤2低血量敌人36攻速5立即金币7暴击8核9伤害
7	21313 14256	 * 	210.46	橙2易伤2攻速1伤害1核弹1暴击	14易伤25最后敌人36攻速7暴击8核9伤害a核弹
8	21233 12415	   	209.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1易伤2最后敌人3技能点4时间5全技能6核7a伤害8暴击9攻速
9	63233 12415	   	209.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1最后敌人2易伤3技能点4时间5全技能6核7a伤害8暴击9攻速
10	21533 12415	   	209.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1易伤2最后敌人3掉矿4时间5全技能6核7a伤害8暴击9攻速
11	62333 12415	   	209.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1最后敌人2等级3易伤4时间5全技能6核7a伤害8暴击9攻速
12	26113 32377	 * 	209.18	橙3易伤3伤害1暴击	149易伤2掉矿3加一59最后敌人689伤害7核9序列升级a暴击
13	21313 14252	   	208.22	橙3易伤2攻速1伤害1暴击	14a易伤25最后敌人36攻速7暴击8核9伤害
14	63313 14252	   	208.22	橙3易伤2攻速1伤害1暴击	15最后敌人24a易伤36攻速7暴击8核9伤害
15	21315 62363	   	207.88	橙3易伤2伤害1攻速1策反	149易伤29最后敌人3攻速58基地爆炸69伤害7核9序列升级a策反
16	22315 62363	   	207.88	橙3易伤2伤害1攻速1策反	149易伤29低血量敌人3攻速58基地爆炸69伤害7核9序列升级a策反
17	24114 82183	   	207.35	橙3易伤2攻速1伤害1策反	147易伤2随机矿3加一57攻速67技能点7序列升级8策反9核a伤害
18	22363 62163	   	207.28	橙2易伤2伤害2攻速2策反	19易伤2低血量敌人39攻速48掉矿5a策反69伤害7核9序列升级
19	24114 52183	   	207.15	橙3易伤2攻速1伤害1策反	147易伤2随机矿3加一57攻速67等级7序列升级8策反9核a伤害
20	26133 32377	   	204.90	橙3伤害2易伤1暴击2时间	19易伤2掉矿3加一49时间5双倍矿689伤害7核9序列升级a暴击
21	22342 31553	   	204.75	橙2易伤2伤害1攻速1暴击1策反	18易伤28低血量敌人3攻速4暴击5立即金币68伤害7平台8序列升级9核a策反
22	25314 32612	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	14易伤2基地爆炸3攻速5策反6时间7核8最后敌人9伤害a全技能
23	21363 62161	   	204.06	橙2易伤2伤害2攻速1策反	19易伤2最后敌人39攻速48掉矿5策反69伤害7核9序列升级a低血量敌人
24	21363 62162	   	204.06	橙2易伤2伤害2攻速1策反	19易伤2最后敌人39攻速48掉矿5策反69伤害7核9序列升级a基地爆炸
