0	Index      	 *	Score 	Summary	Detail	
1	24364 11323	 * 	232.63	橙3易伤3暴击1全技能1攻速1伤害	135易伤235暴击35序列升级4全技能6攻速7随机矿8伤害9低血量敌人a核
2	24331 41234	   	225.78	橙3易伤3暴击1全技能1伤害1策反	139易伤239暴击39序列升级4随机矿5策反6全技能7伤害89最后敌人a核
3	23214 34211	 * 	225.69	橙4易伤1全技能1攻速1核弹1时间	1379易伤2低血量敌人4时间5全技能6攻速8核a核弹
4	24315 23324	 * 	221.11	橙3易伤1双倍秒伤1全技能2暴击1攻速1伤害	139易伤23暴击3序列升级4双倍秒伤5全技能6掉矿7伤害8攻速a核
5	22515 23323	 * 	220.64	橙3易伤2伤害1全技能2暴击	178易伤246掉矿37暴击57伤害7序列升级9核a全技能
6	22563 23323	   	220.64	橙3易伤2伤害1全技能2暴击	178易伤256掉矿37暴击47伤害7序列升级9核a全技能
7	24215 23323	   	220.64	橙3易伤2伤害1全技能2暴击	178易伤27暴击346掉矿57伤害7序列升级9核a全技能
8	24263 23323	   	220.64	橙3易伤2伤害1全技能2暴击	178易伤27暴击356掉矿47伤害7序列升级9核a全技能
9	23124 14261	 * 	220.12	橙3易伤2攻速1全技能1核弹	179易伤2低血量敌人39攻速49矿等5全技能6随机矿8核9序列升级a核弹
10	23214 34215	 * 	219.88	橙5易伤1全技能1攻速1时间	1379a易伤2低血量敌人4时间5全技能6攻速8核
11	23254 34211	   	217.38	橙4易伤1全技能1攻速1核弹	1379易伤2低血量敌人4敌人爆炸5全技能6攻速8核a核弹
12	52262 52232	 * 	216.92	橙3易伤3攻速1全技能1时间	1挖青24a攻速34a易伤4a序列升级5敌人爆炸6时间7全技能8核9a电塔对黄
13	23214 32211	   	215.08	橙3易伤1全技能1攻速1核弹2时间	139易伤2低血量敌人47时间5全技能6攻速8核a核弹
14	22224 32614	   	214.51	橙3易伤2伤害1全技能2时间	13a易伤249掉矿5a伤害6a时间7核8全技能a序列升级
15	23214 35261	   	213.60	橙3易伤2攻速1全技能2时间	13a易伤2低血量敌人4a时间5全技能6a攻速7额外掉落8核9随机矿a序列升级
16	24364 11123	   	212.57	橙3易伤3暴击1全技能1攻速	135易伤235暴击35序列升级4全技能6攻速7随机矿8敌人爆炸9技能点a核
17	24364 11113	   	212.47	橙3易伤3暴击1全技能1攻速	135易伤235暴击35序列升级4全技能6攻速7随机矿8敌人爆炸9掉矿a核
18	24335 31612	 * 	211.74	橙2易伤1双倍秒伤2伤害1全技能2暴击	13易伤23暴击3序列升级4随机矿56伤害7双倍秒伤8核9挖尘a全技能
19	24341 42312	 * 	211.29	橙5易伤1全技能2暴击	13478易伤23暴击3序列升级5敌人爆炸6全技能9雷电a核
20	24313 31356	 * 	211.28	橙2易伤1双倍秒伤1全技能2暴击1伤害1核弹	13易伤23暴击3序列升级4双倍秒伤5掉矿6核7全技能8金币生成9伤害a核弹
21	23214 32215	   	210.87	橙4易伤1全技能1攻速2时间	139a易伤2低血量敌人47时间5全技能6攻速8核
22	23214 21261	 * 	210.87	橙4易伤1全技能1伤害2时间	1369易伤2低血量敌人49时间5全技能79掉矿8核9序列升级a伤害
23	21212 42452	 * 	209.88	橙3易伤2全技能1攻速1策反	13a易伤2策反45敌人爆炸6攻速7核89全技能
24	23214 34241	   	209.84	橙3易伤1全技能1攻速1核弹1时间	137易伤2低血量敌人4时间5全技能6攻速8核9双倍矿a核弹
25	63224 34211	   	209.74	橙3易伤1全技能1核弹1攻速1时间	1掉矿2时间379易伤4矿等5全技能6攻速8核a核弹
26	24312 36613	   	209.64	橙3易伤1双倍秒伤2暴击1攻速1伤害1时间	139易伤23暴击3序列升级4双倍秒伤5攻速6掉矿7伤害8核a时间
27	24312 12163	 * 	209.38	橙3易伤1双倍秒伤3暴击1全技能1攻速	139易伤236暴击3序列升级4双倍秒伤5攻速7全技能8立即金币a核
28	24313 31326	   	209.05	橙3易伤1双倍秒伤1全技能2暴击1伤害	139易伤23暴击3序列升级4双倍秒伤5掉矿6核7全技能8金币生成a伤害
29	23214 34236	 * 	208.72	橙2双倍秒伤3易伤1全技能1攻速1时间	137易伤2低血量敌人4时间5全技能6攻速8核9a双倍秒伤
30	24364 12123	   	208.40	橙3易伤3暴击1全技能1攻速	135易伤235暴击35序列升级4全技能6攻速7敌人爆炸8矿等9技能点a核
31	24364 13123	   	208.40	橙3易伤3暴击1全技能1攻速	135易伤235暴击35序列升级4全技能6攻速7基地爆炸8矿等9技能点a核
32	24364 12113	   	208.30	橙3易伤3暴击1全技能1攻速	135易伤235暴击35序列升级4全技能6攻速7敌人爆炸8矿等9掉矿a核
33	24364 13113	   	208.30	橙3易伤3暴击1全技能1攻速	135易伤235暴击35序列升级4全技能6攻速7基地爆炸8矿等9掉矿a核
34	22515 23324	   	207.19	橙3易伤2伤害2暴击1策反	178易伤246掉矿37暴击57伤害7序列升级9核a策反
35	22563 23324	   	207.19	橙3易伤2伤害2暴击1策反	178易伤256掉矿37暴击47伤害7序列升级9核a策反
36	24215 23324	   	207.19	橙3易伤2伤害2暴击1策反	178易伤27暴击346掉矿57伤害7序列升级9核a策反
37	24263 23324	   	207.19	橙3易伤2伤害2暴击1策反	178易伤27暴击356掉矿47伤害7序列升级9核a策反
38	52262 22612	 * 	206.23	橙2易伤2攻速1全技能1伤害1时间	1挖青24攻速34易伤4序列升级5敌人爆炸6额外掉落7时间8核9伤害a全技能
39	24326 13214	   	205.82	橙2易伤1全技能2暴击1攻速1策反	13易伤23暴击3序列升级4策反5敌人爆炸6核7随机矿8全技能9双倍物品a攻速
40	23124 14211	   	205.70	橙3易伤1全技能1攻速1核弹	179易伤2低血量敌人3攻速4矿等5全技能6随机矿8核a核弹
41	23214 34212	   	205.62	橙4易伤1全技能1攻速1时间	1379易伤2a低血量敌人4时间5全技能6攻速8核
42	23214 34216	   	205.62	橙4易伤1全技能1攻速1时间	1379易伤2低血量敌人4时间5全技能6攻速8核a基地爆炸
43	23144 14211	   	205.60	橙3易伤1全技能1攻速1核弹	179易伤2低血量敌人3攻速4等级5全技能6随机矿8核a核弹
44	52224 14211	   	205.60	橙3易伤1全技能1攻速1核弹	1挖青2攻速379易伤4矿等5全技能6随机矿8核a核弹
45	23214 21211	   	205.52	橙4易伤1全技能1伤害1时间	1369易伤2低血量敌人4时间5全技能7掉矿8核a伤害
46	23214 34213	   	205.52	橙4易伤1全技能1攻速1时间	1379易伤2低血量敌人4时间5全技能6攻速8核a挖尘
47	23214 64211	   	205.52	橙4易伤1全技能1伤害1时间	1379易伤2低血量敌人4时间5全技能6掉矿8核a伤害
48	24312 36611	   	205.50	橙3易伤1双倍秒伤2暴击1攻速1伤害	139易伤23暴击3序列升级4双倍秒伤5攻速6掉矿7伤害8核a随机矿
49	33161 14351	 * 	205.14	橙3攻速3暴击1易伤1全技能	157挖尘2最后敌人37a攻速457暴击57序列升级6核8全技能9易伤
50	52262 43323	 * 	205.00	橙4易伤2攻速1伤害	1挖青24攻速3469易伤4序列升级5敌人爆炸7伤害8立即金币a核
51	24333 42621	 * 	204.88	橙1散射对甲2易伤1全技能2暴击1攻速	13易伤23暴击3序列升级4随机矿5平台6全技能7散射对甲8攻速9雷电a核
52	52263 31162	   	204.47	橙3易伤3攻速1全技能1卖塔	1挖青245攻速345易伤45序列升级6卖塔7全技能8低血量敌人9矿等a核
53	52263 31152	   	204.37	橙3易伤3攻速1全技能1卖塔	1挖青245攻速345易伤45序列升级6卖塔7全技能8低血量敌人9掉矿a核
54	21253 32531	   	204.34	橙2易伤1全技能1伤害1核弹1策反1时间	13易伤2策反45金币生成6时间7核8伤害9全技能a核弹
55	21263 23625	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	13易伤2策反4技能点5金币生成6时间7核8伤害9全技能a攻速
56	52262 22232	   	204.23	橙2易伤2攻速1全技能1伤害1时间	1挖青24攻速34易伤4序列升级5敌人爆炸6额外掉落7时间8伤害9核a全技能
57	22222 32531	   	204.14	橙2易伤1全技能1伤害1核弹1策反1时间	13易伤24掉矿5策反6时间7核8伤害9全技能a核弹
58	66222 32531	   	204.14	橙2易伤1全技能1伤害1核弹1策反1时间	14掉矿23易伤5策反6时间7核8伤害9全技能a核弹
59	52262 43331	 * 	204.08	橙3易伤3攻速1伤害	1挖青24a攻速346易伤4序列升级5敌人爆炸7伤害8立即金币9核
60	24335 31632	 * 	204.05	橙3伤害2易伤1双倍秒伤2暴击	13易伤23暴击3序列升级4随机矿569伤害7双倍秒伤8核a立即金币
61	22515 23123	   	203.98	橙2易伤2伤害1全技能2暴击	17易伤246掉矿37暴击57伤害7序列升级8立即金币9核a全技能
62	22563 23123	   	203.98	橙2易伤2伤害1全技能2暴击	17易伤256掉矿37暴击47伤害7序列升级8立即金币9核a全技能
63	24215 23123	   	203.98	橙2易伤2伤害1全技能2暴击	17易伤27暴击346掉矿57伤害7序列升级8立即金币9核a全技能
64	24263 23123	   	203.98	橙2易伤2伤害1全技能2暴击	17易伤27暴击356掉矿47伤害7序列升级8立即金币9核a全技能
