0	Index      	 *	Score 	Summary	Detail	
1	25111 23236	 * 	239.33	橙1散射对甲2易伤1全技能1攻速1伤害1暴击1策反	16易伤2全技能3策反4等级5伤害7攻速8核9散射对甲a暴击
2	25111 23232	 * 	237.30	橙1散射对甲2易伤2攻速1全技能1伤害1策反	16易伤2全技能3策反4等级5伤害7a攻速8核9散射对甲
3	25521 41232	 * 	232.58	橙3易伤1散射对甲1全技能1攻速1伤害	138易伤2全技能4挖尘5伤害6金币生成7核9散射对甲a攻速
4	23661 13732	 * 	230.64	橙3易伤2攻速1全技能3时间1暴击	179易伤257时间3全技能4加一67攻速7序列升级8核a暴击
5	25511 23612	 * 	228.74	橙4易伤1双倍秒伤1全技能1伤害1核弹	1368易伤2全技能4敌人爆炸5伤害7核9双倍秒伤a核弹
6	25521 23612	   	228.64	橙4易伤1双倍秒伤1全技能1伤害1核弹	1368易伤2全技能4挖尘5伤害7核9双倍秒伤a核弹
7	23661 13741	 * 	223.56	橙2易伤2攻速1全技能1伤害3时间	17易伤257时间3全技能4加一67攻速7序列升级8核9散射对绿a伤害
8	23641 13431	 * 	222.52	紫3易伤2全技能2攻速3时间1暴击	17a易伤257时间39全技能4核67攻速7序列升级8暴击
9	25511 23233	 * 	219.78	橙3易伤1全技能1攻速1伤害1暴击	136易伤2全技能4敌人爆炸5伤害7核8基地爆炸9攻速a暴击
10	25541 23233	   	219.78	橙3易伤1全技能1攻速1伤害1暴击	136易伤2全技能4基地爆炸5伤害7核8敌人爆炸9攻速a暴击
11	25151 23133	 * 	218.58	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1技能1策反	16易伤2全技能3策反4掉矿5伤害7核8技能9散射对甲a双倍秒伤
12	25413 11413	   	218.52	橙2易伤2攻速1全技能1伤害3时间	18易伤2全技能36攻速48等级589时间7核8序列升级a伤害
13	25111 23213	   	218.49	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	16易伤2全技能3策反4等级5伤害7攻速8核9时间a暴击
14	25511 23125	 * 	217.01	橙4易伤2伤害1全技能1技能	136a易伤2全技能49a敌人爆炸5a伤害7核8技能a序列升级
15	25521 23134	   	216.91	橙4易伤2伤害1全技能1技能	136a易伤2全技能4挖尘5a伤害7核8技能9a毒液对黄a序列升级
16	23661 13713	   	216.62	橙2易伤2攻速1全技能1伤害3时间	17易伤257时间3全技能4加一67攻速7序列升级8核9基地爆炸a伤害
17	25111 24233	 * 	216.58	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1核弹1策反	16易伤2全技能3策反4等级5伤害7核弹8核9散射对甲a双倍秒伤
18	25151 24233	   	216.58	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1核弹1策反	16易伤2全技能3策反4掉矿5伤害7核弹8核9散射对甲a双倍秒伤
19	22422 61413	   	214.85	橙2易伤2攻速1全技能1暴击1策反1时间	18易伤28技能点3等级4策反58攻速6全技能7核8序列升级9时间a暴击
20	23661 13731	   	214.39	橙3易伤2攻速1全技能3时间	179易伤257时间3全技能4加一67攻速7序列升级8核a金币生成
21	23661 13733	   	214.39	橙3易伤2攻速1全技能3时间	179易伤257时间3全技能4加一67攻速7序列升级8核a随机矿
22	23661 13734	   	214.39	橙3易伤2攻速1全技能3时间	179易伤257时间3全技能4加一67攻速7序列升级8核a敌人爆炸
23	25412 11236	 * 	214.14	橙3易伤1散射对甲1全技能1攻速1暴击	158易伤2全技能3攻速4等级6低血量敌人7核9散射对甲a暴击
24	23631 31253	 * 	213.97	橙2易伤1双倍秒伤1全技能1攻速1伤害1核弹1时间	18易伤2时间3全技能4双倍秒伤5金币生成6伤害7核9攻速a核弹
25	25511 23353	   	213.87	橙3易伤1全技能1攻速1伤害1策反	136易伤2全技能4敌人爆炸5伤害7核8平台9策反a攻速
26	25521 23353	   	213.77	橙3易伤1全技能1攻速1伤害1策反	136易伤2全技能4挖尘5伤害7核8平台9策反a攻速
27	23664 72431	 * 	213.61	橙2易伤2全技能1攻速1暴击2时间	17易伤27时间39全技能4加一57金币生成6核7序列升级8暴击a攻速
28	25113 61251	 * 	213.27	橙4易伤1全技能2暴击1策反	169a易伤2全技能3策反49等级59暴击7核8平台9序列升级
29	25351 23612	   	212.90	橙3易伤1双倍秒伤1全技能1伤害1核弹	168易伤2全技能34敌人爆炸5伤害7核9双倍秒伤a核弹
30	25421 23612	 * 	212.90	橙3易伤1双倍秒伤1全技能1攻速1核弹	168易伤2全技能3攻速4双倍矿5低血量敌人7核9双倍秒伤a核弹
31	23661 13711	   	212.81	橙2易伤2攻速1全技能3时间1暴击	17易伤257时间3全技能4加一67攻速7序列升级8核9基地爆炸a暴击
32	25423 23612	   	212.80	橙3易伤1双倍秒伤1全技能1攻速1核弹	168易伤2全技能3攻速4双倍矿5挖尘7核9双倍秒伤a核弹
33	25511 23412	   	212.80	橙3易伤1双倍秒伤1全技能1伤害1核弹	136易伤2全技能4敌人爆炸5伤害7核8双倍秒伤9立即金币a核弹
34	24621 23612	   	212.70	橙3易伤1双倍秒伤1全技能1伤害1核弹	168易伤24挖尘3全技能5伤害7核9双倍秒伤a核弹
35	25521 23412	   	212.70	橙3易伤1双倍秒伤1全技能1伤害1核弹	136易伤2全技能4挖尘5伤害7核8双倍秒伤9立即金币a核弹
36	25111 23251	 * 	212.66	橙2易伤2全技能1双倍秒伤1攻速1伤害1策反	16易伤2a全技能3策反4等级5伤害7攻速8核9双倍秒伤
37	25111 23252	 * 	212.66	橙2易伤1双倍秒伤2攻速1全技能1伤害1策反	16易伤2全技能3策反4等级5伤害7a攻速8核9双倍秒伤
38	25111 23256	 * 	212.66	橙3易伤1双倍秒伤1全技能1攻速1伤害1策反	16a易伤2全技能3策反4等级5伤害7攻速8核9双倍秒伤
39	23632 22143	 * 	212.62	橙2易伤1双倍秒伤2攻速1全技能1伤害3时间	17易伤257时间3全技能4双倍秒伤67攻速7序列升级8伤害9低血量敌人a核
40	25412 11432	 * 	212.21	橙3易伤1散射对甲2攻速1全技能	158易伤2全技能3a攻速48等级68低血量敌人7核8序列升级9散射对甲
41	25151 23231	   	212.19	橙2易伤1全技能1攻速1伤害1暴击1策反	16易伤2全技能3策反4掉矿5伤害7核8敌人爆炸9暴击a攻速
42	25412 11232	   	212.11	橙3易伤1散射对甲2攻速1全技能	158易伤2全技能3a攻速4等级6低血量敌人7核9散射对甲
43	25441 31232	   	212.11	橙3易伤1散射对甲2攻速1全技能	168易伤2全技能3a攻速4挖尘5矿等7核9散射对甲
44	25452 11232	   	212.11	橙3易伤1散射对甲2攻速1全技能	158易伤2全技能3a攻速4掉矿6低血量敌人7核9散射对甲
45	45412 31232	   	212.11	橙3易伤1散射对甲2攻速1全技能	1低血量敌人2全技能3a攻速4等级568易伤7核9散射对甲
46	25443 31232	   	212.01	橙3易伤1散射对甲2攻速1全技能	168易伤2全技能3a攻速4挖尘5等级7核9散射对甲
47	25111 23241	   	211.77	橙3易伤1全技能1攻速1伤害1策反	16a易伤2全技能3策反4等级5伤害7攻速8核9金币生成
48	23651 13412	 * 	211.67	橙2易伤2攻速1全技能1核弹2时间	17易伤25时间3全技能47敌人爆炸67攻速7序列升级8核9基地爆炸a核弹
49	25111 23261	   	211.67	橙3易伤1全技能1伤害1攻速1策反	16a易伤2全技能3策反4等级5伤害7攻速8核9掉矿
50	23651 13422	   	211.57	橙2易伤2攻速1全技能1核弹2时间	17易伤25时间3全技能47敌人爆炸67攻速7序列升级8核9挖尘a核弹
51	23621 13412	   	211.47	橙2易伤2攻速1全技能1核弹2时间	17易伤25时间3全技能47挖尘67攻速7序列升级8核9敌人爆炸a核弹
52	23621 13452	   	211.47	橙2易伤2攻速1全技能1核弹2时间	17易伤25时间3全技能47挖尘67攻速7序列升级8核9最后敌人a核弹
53	23621 13462	   	211.37	橙2易伤2攻速1全技能1核弹2时间1挖怪	17易伤25时间3全技能47挖尘67攻速7序列升级8核9挖怪a核弹
54	23631 31353	 * 	211.18	橙2伤害1双倍秒伤1全技能1易伤1攻速1核弹1时间	1易伤2时间3全技能4双倍秒伤5金币生成68伤害7核9攻速a核弹
55	22632 61432	 * 	210.39	橙1散射对甲3攻速2易伤1全技能	18易伤2技能点38最后敌人4立即金币58a攻速6全技能7核8序列升级9散射对甲
56	25151 23132	   	210.36	橙1散射对甲2易伤1全技能1攻速1伤害1技能1策反	16易伤2全技能3策反4掉矿5伤害7核8技能9散射对甲a攻速
57	25511 23235	   	210.31	橙3易伤1全技能1攻速1伤害1技能	136易伤2全技能4敌人爆炸5伤害7核8基地爆炸9攻速a技能
58	25122 14631	   	210.30	橙2易伤2全技能1攻速1暴击1策反	1a易伤27全技能3策反4双倍矿5平台6核8攻速9暴击
59	23641 13216	 * 	210.26	紫3易伤2攻速1全技能1伤害3时间	17a易伤257时间3全技能4核67攻速7序列升级8伤害9技能点
