0	Index      	 *	Score 	Summary	Detail	
1	14543 31312	 * 	215.60	橙3易伤2伤害2暴击1策反1时间	1双倍物品28暴击368易伤4策反5加农对甲78伤害8序列升级9核a时间
2	32124 65313	 * 	208.96	橙2易伤2全技能1双倍秒伤1伤害1暴击1策反	1暴击27易伤3基地爆炸48全技能5策反6核9双倍秒伤a伤害
3	14543 31311	   	207.29	橙3易伤2伤害2暴击1策反	1双倍物品28暴击368易伤4策反5加农对甲78伤害8序列升级9核a最后敌人
4	14543 31313	   	207.29	橙3易伤2伤害2暴击1策反	1双倍物品28暴击368易伤4策反5加农对甲78伤害8序列升级9核a雷电
5	33334 16152	 * 	206.36	橙3易伤2攻速1伤害1暴击	1暴击24雷电348易伤4序列升级57攻速6立即金币9伤害a核
6	32262 63142	 * 	206.17	紫4易伤3伤害2暴击	19暴击2689易伤3等级4核5掉矿79a伤害9序列升级
7	32364 12314	   	205.36	橙3易伤2伤害2暴击1技能1时间	18暴击28a易伤3平台4时间5金币生成6技能78伤害8序列升级9核
8	32443 12314	   	205.26	橙3易伤2伤害2暴击1技能1时间	18暴击28a易伤3时间4掉矿5平台6技能78伤害8序列升级9核
9	34132 35522	 * 	205.03	橙4易伤1双倍秒伤1全技能2暴击	18暴击2最后敌人38基地爆炸489a易伤5双倍秒伤6核7全技能8序列升级
10	12115 64122	 * 	204.85	橙2易伤2攻速1全技能1暴击	1双倍物品29易伤3随机矿4挖尘5全技能6核7暴击8a攻速
11	32262 63141	 * 	204.77	紫5易伤2伤害2暴击	19暴击2689a易伤3等级4核5掉矿79伤害9序列升级
12	11236 63372	   	204.24	橙2易伤2攻速1全技能1暴击1策反	1双倍物品2a攻速3加一47易伤5全技能6策反8核9暴击
13	11236 63384	 * 	204.07	橙2易伤2全技能2攻速1策反	1双倍物品29攻速3加一47易伤5a全技能6策反8核
14	11325 62523	 * 	203.83	橙2易伤2伤害2攻速1时间	1双倍物品28攻速3时间4平台5随机矿68易伤78伤害8序列升级9立即金币a核
15	12122 12523	   	203.83	橙2易伤2伤害2攻速1时间	1双倍物品28易伤3随机矿4平台5时间68攻速78伤害8序列升级9立即金币a核
16	32352 12313	   	203.11	橙2易伤2伤害2暴击2时间1技能1策反	18暴击28易伤3平台4策反5a时间6技能78伤害8序列升级9核
17	12122 12544	   	202.98	橙2易伤2伤害2攻速1时间	1双倍物品28易伤3随机矿4平台5时间68攻速78伤害8序列升级9等级a核
18	32124 65113	   	202.43	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击27易伤3基地爆炸4全技能5策反6核8时间9挖青a伤害
19	11335 22252	 * 	202.24	橙2易伤1全技能1攻速1伤害1策反1时间	1双倍物品2攻速3时间49易伤5全技能6低血量敌人7策反8核a伤害
20	11335 31252	   	202.24	橙2易伤1全技能1攻速1伤害1策反1时间	1双倍物品2攻速3时间49易伤5全技能6策反7低血量敌人8核a伤害
21	33524 23122	 * 	201.82	橙2易伤2攻速2暴击1伤害	14暴击2雷电3基地爆炸5a攻速6核79易伤8伤害
22	32124 62513	 * 	201.75	橙2易伤1全技能2暴击1伤害1策反	18暴击28易伤3基地爆炸4全技能5策反6核78敌人爆炸8序列升级9挖青a伤害
23	33424 23122	   	201.72	橙2易伤2攻速2暴击1伤害	14暴击2雷电3挖尘5a攻速6核79易伤8伤害
24	32532 63134	 * 	201.25	紫3易伤2伤害1全技能1暴击1策反	1暴击268易伤3策反4核5掉矿79伤害a全技能
25	14523 61312	 * 	201.23	橙3易伤2暴击1攻速2策反1时间	1双倍物品28暴击378易伤4电塔对甲5攻速68策反8序列升级9核a时间
26	32352 32314	   	201.18	橙2易伤2伤害2暴击2策反1时间	18暴击2a易伤3平台48策反5时间6金币生成78伤害8序列升级9核
27	32356 32313	 * 	200.86	橙2伤害1易伤2暴击1攻速2策反1时间	18暴击2易伤3平台48策反5攻速6基地爆炸78伤害8序列升级9核a时间
28	32262 33144	 * 	200.48	紫3易伤2伤害1全技能2暴击	19暴击289易伤3等级4核5掉矿6立即金币79伤害9序列升级a全技能
29	11288 81234	 * 	200.11	橙2伤害2攻速3暴击1易伤	1双倍物品27攻速3加一478暴击57伤害6立即金币7序列升级9易伤a核
30	32322 42355	 * 	200.04	橙3伤害2易伤3暴击	168暴击28易伤3平台4最后敌人5敌人爆炸789伤害8序列升级a核
31	32352 14313	   	199.74	橙2易伤2攻速2暴击2时间1技能1策反	18暴击28易伤3平台4策反5a时间6技能78攻速8序列升级9核
32	32124 65311	   	199.50	橙2易伤2全技能1双倍秒伤1暴击1策反	1暴击27易伤3基地爆炸48全技能5策反6核9双倍秒伤a最后敌人
33	32124 65312	   	199.50	橙2易伤2全技能1双倍秒伤1暴击1策反	1暴击27易伤3基地爆炸48全技能5策反6核9双倍秒伤a掉矿
34	32124 65233	   	199.42	橙3易伤1全技能2暴击1策反	19暴击27a易伤3基地爆炸4全技能5策反6核8金币生成
35	32314 62314	 * 	199.39	橙2易伤2伤害2暴击1攻速	18暴击2a易伤3平台48基地爆炸5金币生成6攻速78伤害8序列升级9核
36	32324 62314	   	199.39	橙2易伤2伤害2暴击1攻速	18暴击2a易伤3平台48最后敌人5金币生成6攻速78伤害8序列升级9核
37	32613 62314	   	199.39	橙2易伤2伤害2暴击1攻速	18暴击2a易伤38金币生成4基地爆炸5平台6攻速78伤害8序列升级9核
38	32623 62314	   	199.39	橙2易伤2伤害2暴击1攻速	18暴击2a易伤38金币生成4敌人爆炸5平台6攻速78伤害8序列升级9核
39	32143 62314	   	199.29	橙2易伤2伤害2暴击1攻速	18暴击2a易伤38基地爆炸4掉矿5平台6攻速78伤害8序列升级9核
40	11153 11465	   	199.23	橙2伤害2攻速1易伤2暴击1时间	1双倍物品29攻速39伤害4加一5时间6挖青7易伤89暴击9序列升级a核
41	12115 64121	   	198.93	橙2易伤1全技能1攻速1暴击1时间	1双倍物品29易伤3随机矿4挖尘5全技能6核7暴击8攻速a时间
42	32424 32115	 * 	198.46	橙1双倍秒伤2伤害1易伤2暴击1攻速2时间	19暴击2易伤39时间4敌人爆炸5双倍秒伤6核7技能点89伤害9序列升级a攻速
43	32434 32115	   	198.46	橙2伤害1双倍秒伤1易伤2暴击1攻速2时间	19暴击2易伤39时间4最后敌人5双倍秒伤6核7技能点89伤害9序列升级a攻速
44	11335 22254	   	198.43	橙2易伤1全技能1攻速1暴击1策反1时间	1双倍物品2攻速3时间49易伤5全技能6低血量敌人7策反8核a暴击
45	11335 31254	   	198.43	橙2易伤1全技能1攻速1暴击1策反1时间	1双倍物品2攻速3时间49易伤5全技能6策反7低血量敌人8核a暴击
46	11236 63371	   	198.33	橙2易伤1全技能1攻速1暴击1策反1时间	1双倍物品2攻速3加一47易伤5全技能6策反8核9暴击a时间
47	51515 11312	   	198.03	橙2易伤2攻速1伤害1暴击	1技能点2立即金币3等级47攻速58易伤6核9暴击a伤害
48	31431 36114	 * 	197.96	橙2易伤2伤害2暴击3时间	19暴击234时间5金币生成6立即金币79易伤89伤害9序列升级a核
49	32121 36536	 * 	197.95	橙2易伤1全技能1攻速1伤害1暴击	1暴击2a易伤3基地爆炸4全技能5额外掉落6攻速7伤害8低血量敌人9核
50	11335 22232	 * 	197.93	橙2全技能1易伤1攻速1伤害1策反1时间	1双倍物品2攻速3时间4易伤59全技能6低血量敌人7策反8核a伤害
51	11335 31232	   	197.93	橙2全技能1易伤1攻速1伤害1策反1时间	1双倍物品2攻速3时间4易伤59全技能6策反7低血量敌人8核a伤害
52	32351 12313	   	197.87	橙2易伤2伤害2暴击1技能1策反1时间	18暴击28易伤3平台4策反5低血量敌人6技能78伤害8序列升级9核a时间
53	32352 34314	   	197.81	橙2易伤2攻速2暴击2策反1时间	18暴击2a易伤3平台48策反5时间6金币生成78攻速8序列升级9核
54	32352 12311	   	197.77	橙2易伤2伤害2暴击1技能1策反1时间	18暴击28易伤3平台4策反5时间6技能78伤害8序列升级9核a掉矿
55	32352 12312	   	197.77	橙2易伤2伤害2暴击1技能1策反1时间	18暴击28易伤3平台4策反5时间6技能78伤害8序列升级9核a挖尘
56	32352 12315	   	197.77	橙2易伤2伤害2暴击1技能1策反1时间	18暴击28易伤3平台4策反5时间6技能78伤害8序列升级9核a加一
57	32352 12316	   	197.77	橙2易伤2伤害2暴击1技能1策反1时间	18暴击28易伤3平台4策反5时间6技能78伤害8序列升级9核a等级
58	32364 62313	 * 	197.61	橙2伤害1易伤2暴击1攻速3时间	18暴击2易伤3平台48a时间5金币生成6攻速78伤害8序列升级9核
59	66126 11321	 * 	197.60	橙2伤害1易伤1全技能1攻速1策反	1最后敌人24伤害34挖尘4序列升级5立即金币6核7攻速8易伤9全技能a策反
60	46142 23123	   	197.52	橙2易伤2伤害1攻速1暴击1卖塔	1卖塔25伤害3雷电4基地爆炸6核79易伤8攻速a暴击
61	46112 23123	   	197.42	橙2易伤2伤害1攻速1暴击1卖塔	1卖塔25伤害3雷电4挖尘6核79易伤8攻速a暴击
62	13631 31111	 * 	197.29	橙2伤害2攻速3策反2暴击	1双倍物品2立即金币379策反49暴击57伤害67基地爆炸79序列升级89攻速a核
63	32154 12314	   	197.06	橙3易伤2伤害2暴击1技能	18暴击28a易伤3基地爆炸4平台5金币生成6技能78伤害8序列升级9核
64	32314 12314	   	197.06	橙3易伤2伤害2暴击1技能	18暴击28a易伤3平台4基地爆炸5金币生成6技能78伤害8序列升级9核
65	32324 12314	   	197.06	橙3易伤2伤害2暴击1技能	18暴击28a易伤3平台4最后敌人5金币生成6技能78伤害8序列升级9核
66	32613 12314	   	197.06	橙3易伤2伤害2暴击1技能	18暴击28a易伤3金币生成4基地爆炸5平台6技能78伤害8序列升级9核
67	32623 12314	   	197.06	橙3易伤2伤害2暴击1技能	18暴击28a易伤3金币生成4敌人爆炸5平台6技能78伤害8序列升级9核
68	32143 12314	   	196.96	橙3易伤2伤害2暴击1技能	18暴击28a易伤3基地爆炸4掉矿5平台6技能78伤害8序列升级9核
69	32653 12314	   	196.96	橙3易伤2伤害2暴击1技能	18暴击28a易伤3金币生成4挖尘5平台6技能78伤害8序列升级9核
70	12126 52522	 * 	196.60	橙4易伤1双倍秒伤2攻速	1双倍物品289a易伤3随机矿4平台58攻速6双倍秒伤7核8序列升级
71	33355 11512	 * 	196.55	橙2易伤2全技能3暴击	158暴击2雷电3a易伤49全技能6随机矿7核
72	11236 63382	   	196.30	橙2易伤2攻速1全技能1策反1时间	1双倍物品29攻速3加一47易伤5全技能6策反8核a时间
73	33334 16252	   	195.95	橙2易伤2攻速2暴击1伤害	18暴击24雷电34易伤4序列升级57攻速6立即金币9伤害a核
74	31414 12114	   	195.93	橙2易伤2伤害2暴击3时间	19暴击237时间4矿等59易伤6双倍矿89伤害9序列升级a核
75	33524 23121	   	195.91	橙2易伤2暴击1攻速1伤害1时间	14暴击2雷电3基地爆炸5攻速6核79易伤8伤害a时间
