0	Index      	 *	Score 	Summary	Detail	
1	53231 22563	 * 	294.51	橙2等级2易伤2伤害1火球减费	1基地爆炸2a伤害37等级4策反5a易伤6火球减费8核9a低血量敌人a序列升级
2	12243 33684	 * 	292.10	橙3易伤2等级2伤害	1平台2额外掉落39伤害4最后敌人59等级6加一79a易伤8核9序列升级
3	23133 35313	 * 	288.87	橙3易伤1等级1伤害1毒气减费1暴击	1最后敌人2伤害3暴击456易伤7等级8策反9核a毒气减费
4	14412 33141	   	287.90	橙2等级2易伤2伤害1攻速	1平台2a等级35易伤4a爆破对壮6随机技能7攻速8核9a伤害a序列升级
5	22131 41476	 * 	286.35	橙橙2等级2易伤1挖怪	19最后敌人2挖怪3加一49易伤5金币生成6电塔对直升7a核89等级9序列升级
6	63253 22613	 * 	283.98	橙3易伤2等级1毒气减费1时间	1风暴减费2时间347易伤56等级8平台9核a毒气减费
7	63253 22133	   	283.88	橙3易伤2等级1伤害1时间	1风暴减费2时间347易伤56等级8伤害9双倍秒伤a核
8	63253 12133	 * 	277.74	橙3易伤1等级1火球减费1伤害1时间	1风暴减费2时间347易伤5等级6火球减费8伤害9双倍秒伤a核
9	13433 33515	 * 	277.10	橙5易伤1等级1时间	1平台2暴雪减费3等级45678易伤9时间a核
10	53231 22541	   	276.73	橙2等级2易伤1火球减费1伤害	1基地爆炸2伤害37等级4策反59易伤6火球减费8核a敌人爆炸
11	53231 22542	   	276.73	橙2等级2易伤1火球减费1伤害	1基地爆炸2伤害37等级4策反59易伤6火球减费8核a金币生成
12	53231 22543	   	276.73	橙2等级2易伤1火球减费1伤害	1基地爆炸2伤害37等级4策反59易伤6火球减费8核a矿等
13	31521 61242	 * 	275.15	橙橙2易伤1等级	1防空对直升2a易伤3双倍秒伤4最后敌人5技能6基地爆炸7等级89核
14	31531 61242	   	275.15	橙橙2易伤1等级	1防空对直升2a易伤3双倍秒伤4敌人爆炸5技能6基地爆炸7等级89核
15	31241 61242	   	275.05	橙橙2易伤1等级	1防空对直升2a易伤3挖尘4双倍秒伤5技能6基地爆炸7等级89核
16	31511 61242	   	275.05	橙橙2易伤1等级	1防空对直升2a易伤3双倍秒伤4挖青5技能6基地爆炸7等级89核
17	15332 32521	 * 	274.82	橙2易伤1等级2伤害2烈焰减费1暴击	1平台28伤害3电塔对直升48烈焰减费5掉矿6暴击78易伤8序列升级9等级a核
18	61253 22613	   	274.22	橙3易伤2等级1毒气减费	1风暴减费2挖青347易伤56等级8平台9核a毒气减费
