0	Index      	 *	Score 	Summary	Detail	
1	14335 11261	 * 	290.12	橙橙4易伤1攻速	13加农对毒2358易伤3序列升级4攻速6策反79核a喷火对甲
2	26213 32524	 * 	288.07	橙3易伤2等级1伤害1攻速	1基地爆炸25等级3敌人爆炸4伤害68a易伤7核9攻速
3	14335 62112	   	284.50	橙3易伤2等级1攻速1时间	13加农对毒235易伤3序列升级4攻速6随机技能7时间8核9a等级
4	14335 11262	   	283.18	橙橙4易伤1攻速	13加农对毒2358易伤3序列升级4攻速6策反79核a立即金币
5	14335 11263	   	283.18	橙橙4易伤1攻速	13加农对毒2358易伤3序列升级4攻速6策反79核a平台
6	26352 15113	   	281.55	橙3易伤2等级1暴击1攻速	1基地爆炸26等级346易伤5双倍秒伤6序列升级7暴击8狙击对毒9攻速a核
7	26213 32534	   	281.36	橙3易伤2等级1伤害	1基地爆炸25等级3敌人爆炸4伤害68a易伤7核9策反
8	14341 23112	 * 	279.87	紫2等级2易伤1火球减费1攻速1时间	13加农对毒23易伤3序列升级4核5时间6攻速7火球减费8随机技能9a等级
9	14341 25112	 * 	279.87	紫2等级2易伤1烈焰减费1攻速1时间	13加农对毒23易伤3序列升级4核5时间6攻速7烈焰减费8随机技能9a等级
10	26352 13142	   	277.56	橙3易伤2等级1暴击1时间	1基地爆炸26等级346易伤5双倍秒伤6序列升级7掉矿8时间9暴击a核
11	26213 32345	   	277.02	橙2等级2易伤1伤害1暴击1攻速	1基地爆炸25等级3敌人爆炸4伤害69易伤7核8暴击a攻速
12	26352 16323	 * 	275.30	橙4易伤2等级	1基地爆炸26等级3469易伤5双倍秒伤6序列升级7加一8技能点a核
13	14223 44113	 * 	274.85	橙橙2易伤1等级	15加农对毒28易伤3基础对冰456挖尘5序列升级79核a等级
14	26312 36334	   	274.60	橙2等级2易伤1伤害1全技能	1基地爆炸27等级36易伤4伤害5寒冰对冰8全技能9随机技能a核
15	26213 32536	 * 	274.25	橙2等级2易伤2伤害	1基地爆炸25等级3敌人爆炸4a伤害68易伤7核9策反
16	26225 62321	   	273.16	橙3易伤2等级2时间	1基地爆炸2a等级3敌人爆炸4掉矿5a时间6矿等79a易伤8核a序列升级
17	26265 12321	   	273.16	橙3易伤2等级2时间	1基地爆炸2a等级3敌人爆炸4技能点5a时间6掉矿79a易伤8核a序列升级
18	26213 32526	   	273.04	橙2等级2易伤1伤害1攻速1核弹	1基地爆炸25等级3敌人爆炸4伤害68易伤7核9攻速a核弹
19	14341 21612	 * 	272.26	紫2等级2易伤2攻速1时间	13加农对毒23易伤3序列升级4核5时间68攻速7随机技能9a等级
