0	Index      	 *	Score 	Summary	Detail	
1	16321 14512	 * 	337.58	紫3易伤2等级3伤害2火球减费	149伤害2核34等级49序列升级59a易伤6金币生成7时间89火球减费
2	34423 51321	   	332.86	紫3易伤2等级2伤害1火球减费1暴击	1核2立即金币38等级48a易伤5暴击6火球减费78伤害8序列升级9随机技能
3	34432 25132	 * 	329.05	紫紫3等级2易伤1攻速	15核26立即金币389等级49敌人爆炸79易伤9序列升级a攻速
4	16321 11512	   	327.92	紫3易伤2等级3伤害2火球减费	149伤害2核34等级49序列升级59a易伤6金币生成7低血量敌人89火球减费
5	16321 61512	   	327.92	紫3易伤2等级3伤害2火球减费	149伤害2核34等级49序列升级59a易伤6矿等7低血量敌人89火球减费
6	34423 51332	   	325.92	紫3易伤2等级2伤害1火球减费1暴击	1核2立即金币38等级48a易伤5暴击6火球减费78伤害8序列升级9金币生成
7	34423 51313	   	325.82	紫3易伤2等级2伤害1火球减费1暴击	1核2立即金币38等级48a易伤5暴击6火球减费78伤害8序列升级9加一
8	34432 25133	   	322.34	紫紫3等级2易伤	15核26立即金币389等级49敌人爆炸79易伤9序列升级a策反
9	16321 33622	   	321.41	紫3易伤2等级3伤害1暴击	149伤害2核34等级4序列升级57a易伤6额外掉落8暴击
10	11324 64232	 * 	321.36	橙3易伤2等级3伤害1攻速1卖塔	169伤害27等级3卖塔49雷电569易伤69序列升级8核a攻速
11	16321 14513	   	319.83	紫2等级2易伤3伤害2火球减费	149伤害2核34等级49序列升级59易伤6金币生成7时间89火球减费a随机技能
12	16321 33245	   	319.11	紫3易伤2等级2伤害1毒气减费	14伤害2核34等级4序列升级57a易伤6额外掉落8毒气减费9策反
13	34423 21321	   	319.11	紫3易伤2等级2伤害2暴击	1核2立即金币38等级46a易伤58暴击78伤害8序列升级9随机技能
14	34423 31321	 * 	318.21	紫3易伤2等级2伤害3暴击	1核2立即金币38等级49a易伤568暴击78伤害8序列升级
15	16361 21411	   	318.09	紫3易伤2等级3伤害	169伤害2核39等级4散射对绿567易伤69序列升级89策反a技能点
16	16361 21413	   	318.09	紫3易伤2等级3伤害	169伤害2核39等级4散射对绿567易伤69序列升级89策反a额外掉落
17	16361 21412	   	317.99	紫3易伤2等级3伤害	169伤害2核39等级4散射对绿567易伤69序列升级89策反a掉矿
18	16321 14312	   	317.42	紫3易伤2等级3伤害	149伤害2核34等级49序列升级59a易伤6金币生成7时间89暴雪减费
19	16321 33623	   	316.78	紫2等级2易伤3伤害1火球减费1暴击	149伤害2核34等级4序列升级57易伤6额外掉落8暴击a火球减费
20	11324 66232	 * 	316.21	橙4易伤1等级3伤害1攻速1卖塔	169伤害2等级3卖塔49雷电5679易伤69序列升级8核a攻速
21	16321 23421	   	315.32	紫3易伤2等级2伤害1攻速	14伤害2核34等级4序列升级59a易伤6挖尘7时间8攻速
22	34432 25131	   	315.30	紫紫3等级2易伤1挖怪	15核26立即金币389等级49敌人爆炸79易伤9序列升级a挖怪
23	34423 31341	   	313.58	紫2等级2易伤2伤害3暴击1毒气减费	1核2立即金币38等级4a易伤568暴击78伤害8序列升级9毒气减费
24	16221 45111	 * 	313.15	紫4易伤2等级2伤害	19伤害2核3技能4激光对冰589a易伤69等级7立即金币9序列升级
25	16321 14511	   	312.89	紫2等级2易伤3伤害2火球减费	149伤害2核34等级49序列升级59易伤6金币生成7时间89火球减费a喷火对黄
26	34413 31321	   	312.79	紫3易伤2等级2伤害1暴击	1核24立即金币38等级5暴击68a易伤78伤害8序列升级9随机技能
27	16321 33651	   	312.69	紫3易伤2等级2伤害1暴击	14伤害2核34等级4序列升级57a易伤6额外掉落8暴击9随机技能
28	16321 33223	   	312.17	紫3易伤2等级2伤害1毒气减费	14伤害2核34等级4序列升级57a易伤6额外掉落8毒气减费9雷电
29	34423 21332	   	312.17	紫3易伤2等级2伤害2暴击	1核2立即金币38等级46a易伤58暴击78伤害8序列升级9金币生成
30	34423 21313	   	312.07	紫3易伤2等级2伤害2暴击	1核2立即金币38等级46a易伤58暴击78伤害8序列升级9加一
31	16361 21161	   	311.97	紫3易伤2等级2伤害1烈焰减费	16伤害2核39等级4散射对绿567易伤6序列升级8风暴减费a烈焰减费
32	16361 21163	   	311.97	紫3易伤2等级2伤害1火球减费	16伤害2核39等级4散射对绿567易伤6序列升级8风暴减费a火球减费
33	16321 23441	   	310.69	紫2等级2易伤2伤害1毒气减费1攻速	14伤害2核34等级4序列升级5a易伤6挖尘7时间8攻速9毒气减费
34	11126 66232	 * 	310.47	橙2等级2易伤3伤害1暴击1攻速	149伤害29等级3暴击57易伤69雷电8核9序列升级a攻速
35	16321 33625	   	310.37	紫2等级2易伤3伤害1暴击1攻速	149伤害2核34等级4序列升级57易伤6额外掉落8暴击a攻速
36	16321 11513	   	310.17	紫2等级2易伤3伤害2火球减费	149伤害2核34等级49序列升级59易伤6金币生成7低血量敌人89火球减费a随机技能
37	16321 61513	   	310.17	紫2等级2易伤3伤害2火球减费	149伤害2核34等级49序列升级59易伤6矿等7低血量敌人89火球减费a随机技能
38	16321 33242	   	310.07	紫2等级2易伤3伤害1毒气减费	14a伤害2核34等级4序列升级57易伤6额外掉落8毒气减费9策反
39	16361 21611	   	309.18	紫3易伤1等级2伤害1烈焰减费1攻速	16伤害2核3等级4散射对绿567易伤6序列升级8烈焰减费9时间a攻速
40	34423 51322	   	308.16	紫2等级2易伤2伤害1火球减费1暴击	1核2立即金币38等级48易伤5暴击6火球减费78伤害8序列升级9随机技能a矿等
41	34423 51323	   	308.16	紫2等级2易伤2伤害1火球减费1暴击	1核2立即金币38等级48易伤5暴击6火球减费78伤害8序列升级9随机技能a技能点
42	34423 51331	   	308.16	紫2等级2易伤2伤害1火球减费1暴击	1核2立即金币38等级48易伤5暴击6火球减费78伤害8序列升级9金币生成a随机技能
43	16321 33353	   	307.96	紫3易伤2等级3伤害	14a伤害2核34等级4a序列升级57a易伤6额外掉落8技能9a雷电
44	16321 11312	   	307.76	紫3易伤2等级3伤害	149伤害2核34等级49序列升级59a易伤6金币生成7低血量敌人89暴雪减费
45	11324 64231	 * 	307.71	橙3易伤2等级3伤害1卖塔	169伤害27等级3卖塔49雷电569易伤69序列升级8核a基地爆炸
46	11324 64233	 * 	307.71	橙3易伤2等级3伤害1卖塔	169伤害27等级3卖塔49雷电569易伤69序列升级8核a技能
