0	Index      	 *	Score 	Summary	Detail	
1	32362 15114	 * 	295.11	紫3易伤1等级3伤害2随机技能	167伤害27随机技能3核4加一579易伤7序列升级8雷电a等级
2	33325 22364	 * 	292.00	橙3易伤1等级2伤害2攻速	17伤害27攻速34矿等5等级679易伤7序列升级8风暴减费a核
3	33325 22661	   	292.00	橙3易伤1等级2伤害2攻速	17伤害27攻速34矿等5等级67a易伤7序列升级8加农对壮9核
4	32333 66311	 * 	290.28	紫2等级2易伤1伤害1烈焰减费1暴击	1伤害2随机技能3核4双倍物品57易伤6a等级8烈焰减费9暴击
5	36612 51313	 * 	288.92	橙橙2易伤2伤害1暴击1全技能1时间	19伤害2a易伤3暴击4时间5矿等6全技能78核
6	33265 22161	 * 	287.80	橙2等级2易伤2伤害1攻速	14伤害2攻速3策反58等级6a易伤7激光对愈9核
7	11532 33344	 * 	284.91	紫橙2易伤1等级1时间	1立即金币2时间3随机矿48核5狙击对直升6金币生成7a易伤9等级
8	14332 33353	   	284.91	紫橙2易伤1等级1时间	1立即金币26金币生成3时间48核5加农对甲7等级9a易伤
9	11632 33344	   	284.81	紫橙2易伤1等级1时间	1立即金币2时间3掉矿48核5加农对甲6金币生成7a易伤9等级
10	32333 66111	 * 	283.86	紫3等级2易伤1伤害1暴击	1伤害2随机技能3核4双倍物品57易伤68a等级9暴击
11	32343 16151	 * 	282.41	紫3等级3伤害2攻速1毒气减费	16a伤害2随机技能3核4a金币生成56攻速6a序列升级7毒气减费89a等级
12	32333 66112	   	281.22	紫2等级2易伤1伤害1暴击1全技能	1伤害2随机技能3核4双倍物品57易伤68等级9暴击a全技能
13	32362 13745	   	279.58	紫3易伤1等级2伤害	16伤害2随机技能3核4加一589易伤7策反a等级
14	36622 51313	   	279.25	橙橙2易伤2伤害1暴击1全技能	19伤害2a易伤3暴击4基地爆炸5矿等6全技能78核
15	36222 51313	   	279.15	橙橙2易伤2伤害1暴击1全技能	19伤害2a易伤3挖尘4暴击5矿等6全技能78核
16	32333 34231	 * 	278.34	紫2易伤1等级2伤害2暴击2策反	17伤害2随机技能3核4双倍物品57易伤67暴击7序列升级89策反a等级
17	36612 51323	 * 	277.64	橙橙2易伤1伤害2暴击1全技能1时间	1伤害2a易伤39暴击4时间5矿等6全技能78核
