0	Index      	 *	Score 	Summary	Detail	
1	41441 13313	 * 	308.36	紫橙2等级1易伤1火球减费	18核2火球减费3雷电4时间56等级7随机技能9技能点a易伤
2	41441 13323	   	308.36	紫橙2等级1易伤1火球减费	18核2火球减费3雷电4时间56等级7随机技能9金币生成a易伤
3	41441 13333	   	308.36	紫橙2等级1易伤1火球减费	18核2火球减费3雷电4时间56等级7随机技能9矿等a易伤
4	41226 11324	 * 	300.32	紫橙1等级1易伤2全技能1火球减费1攻速	1a核2火球减费39全技能4随机矿5等级6挖青7易伤8攻速
5	41231 11114	   	296.52	紫橙1等级1易伤2火球减费1伤害1毒气减费1全技能	1a核24火球减费3全技能5金币生成6等级7易伤8毒气减费9伤害
6	41231 11214	   	296.52	紫橙1等级1易伤2火球减费1伤害1全技能	1a核24火球减费3全技能58金币生成6等级7易伤9伤害
7	33353 24225	 * 	295.80	橙橙1等级1易伤1伤害1暴击	1暴击2时间3寒冰对黄4矿等5等级69核7伤害8随机技能a易伤
8	31253 24225	   	295.70	橙橙1等级1易伤1伤害1暴击	1暴击2技能点3基础对紫4时间5等级69核7伤害8随机技能a易伤
9	41313 31511	 * 	295.63	紫2等级2易伤1火球减费1伤害2时间	1核2火球减费3a时间48基地爆炸5随机技能6a等级7伤害9a易伤a序列升级
10	33171 32851	 * 	295.43	橙3易伤1等级3攻速2暴击	18暴击2时间3加一468易伤58a攻速7核8序列升级9等级
11	32412 54222	 * 	294.28	橙3易伤2等级2暴击3随机技能	13暴击236随机技能3序列升级489易伤57等级a核
12	41132 31511	   	293.20	紫2等级2易伤1火球减费1伤害2随机技能	1核2火球减费3a随机技能4时间58基地爆炸6a等级7伤害9a易伤a序列升级
13	41133 31611	   	293.20	紫2等级2易伤1火球减费1伤害2随机技能	1核2火球减费3a随机技能4时间58低血量敌人6a等级7伤害9a易伤a序列升级
14	33251 11145	   	293.20	紫橙2等级1伤害2时间1暴击	1暴击28时间39核4掉矿5a等级6随机技能7伤害
15	33214 43223	 * 	293.12	紫3易伤1等级3暴击1伤害2时间	148暴击28时间3核5等级6最后敌人789易伤8序列升级a伤害
16	41232 31354	 * 	292.92	紫橙2易伤2攻速2火球减费2时间1全技能	1a核24火球减费3全技能59时间6立即金币79易伤89攻速9序列升级
17	33221 51563	 * 	292.47	紫4易伤1等级1火球减费1暴击	1暴击2时间3核4挖尘578a易伤6火球减费9等级
18	33223 31563	   	292.47	紫4易伤1等级1毒气减费1暴击	1暴击2时间3核4挖尘5毒气减费678a易伤9等级
19	32112 54222	   	287.87	橙3易伤2等级3随机技能1暴击	1暴击236随机技能489易伤57等级a核
20	33233 11145	   	287.16	紫橙1等级1火球减费1伤害2时间1暴击	1暴击28时间39核4低血量敌人5火球减费6随机技能7伤害a等级
21	33223 11145	   	287.06	紫橙1等级1伤害1毒气减费2时间1暴击	1暴击28时间39核4挖尘5毒气减费6随机技能7伤害a等级
22	42233 41352	 * 	285.67	紫2等级2易伤2攻速2时间1全技能	1核29时间3全技能4立即金币59等级6技能点7a易伤89攻速9序列升级
23	42233 51352	   	285.67	紫2等级2易伤2攻速2时间1全技能	1核29时间3全技能4立即金币59等级6矿等7a易伤89攻速9序列升级
24	11325 34225	 * 	285.34	橙橙3等级1易伤	1雷电25最后敌人3技能456等级5序列升级7a核8易伤9掉矿
25	41452 12242	   	285.32	紫橙1等级1易伤1火球减费2暴击	18核2火球减费3雷电4激光对绿5加一6a暴击7等级9易伤
26	33241 15143	   	284.68	紫橙1等级1易伤2时间1暴击	1暴击28时间39核4核弹5等级6随机技能7随机矿a易伤
27	33233 11645	   	284.43	紫橙1等级1火球减费1伤害2暴击	18暴击2时间39核4低血量敌人5火球减费6随机技能7伤害a等级
28	32113 53543	 * 	284.28	橙橙2易伤1伤害1毒气减费1暴击2随机技能	1暴击23随机技能4a易伤5基地爆炸6毒气减费79核8伤害
29	32113 63543	   	284.28	橙橙2易伤1火球减费1伤害1暴击2随机技能	1暴击23随机技能4a易伤5基地爆炸6火球减费79核8伤害
30	42233 15411	   	284.04	紫2等级2易伤1毒气减费1攻速1全技能	1核2时间3全技能4立即金币57等级6毒气减费8a易伤9攻速
31	33171 32852	   	283.98	橙3易伤1等级2攻速2暴击	18暴击2时间3加一468易伤58攻速7核8序列升级9等级a基地爆炸
32	33171 32853	   	283.98	橙3易伤1等级2攻速2暴击	18暴击2时间3加一468易伤58攻速7核8序列升级9等级a立即金币
33	33171 32854	   	283.98	橙3易伤1等级2攻速2暴击	18暴击2时间3加一468易伤58攻速7核8序列升级9等级a金币生成
34	41112 31511	   	283.54	紫2等级2易伤1火球减费1伤害2随机技能	1核2火球减费3a随机技能4低血量敌人58基地爆炸6a等级7伤害9a易伤a序列升级
35	41122 31511	   	283.54	紫2等级2易伤1火球减费1伤害2随机技能	1核2火球减费3a随机技能4敌人爆炸58基地爆炸6a等级7伤害9a易伤a序列升级
36	41123 31611	   	283.54	紫2等级2易伤1火球减费1伤害2随机技能	1核2火球减费3a随机技能4敌人爆炸58低血量敌人6a等级7伤害9a易伤a序列升级
37	41231 11154	   	283.40	紫橙1等级1易伤2火球减费1毒气减费1全技能	1a核24火球减费3全技能5金币生成6等级7易伤8毒气减费9策反
38	41231 11254	   	283.40	紫橙1等级1易伤2火球减费1全技能	1a核24火球减费3全技能58金币生成6等级7易伤9策反
39	33214 43252	 * 	283.06	紫2等级2易伤3时间3暴击	148暴击289时间3核5a等级6最后敌人78易伤8序列升级
40	41132 61134	   	282.05	紫橙1等级1易伤1火球减费	19核2火球减费3随机技能4时间5基地爆炸6雷电7掉矿8易伤a等级
41	41133 61134	   	282.05	紫橙1等级1易伤1火球减费	19核2火球减费3随机技能4时间5低血量敌人6雷电7掉矿8易伤a等级
42	41313 61134	   	282.05	紫橙1等级1易伤1火球减费	19核2火球减费3时间4基地爆炸5随机技能6雷电7掉矿8易伤a等级
43	33225 31563	   	281.45	紫4易伤1等级2时间1暴击	1暴击25时间3核4挖尘678a易伤9等级
44	33172 32851	   	280.57	橙3易伤1等级2暴击2时间1攻速	18暴击28时间3加一468易伤5技能7核8序列升级9等级a攻速
45	33223 41563	   	280.47	紫3易伤1等级1毒气减费2时间1暴击	1暴击26时间3核4挖尘5毒气减费78a易伤9等级
46	41121 56211	   	279.35	紫2易伤1等级2攻速1火球减费3随机技能	1核2火球减费35a随机技能4敌人爆炸6时间7a攻速8等级9a易伤a序列升级
47	41131 26211	   	279.35	紫2易伤1等级2攻速1火球减费3随机技能	1核2火球减费35a随机技能4时间6基地爆炸7a攻速8等级9a易伤a序列升级
48	41131 46211	   	279.35	紫2易伤1等级2攻速1火球减费3随机技能	1核2火球减费35a随机技能4时间6敌人爆炸7a攻速8等级9a易伤a序列升级
49	42353 24313	   	279.35	紫2等级2易伤1伤害1毒气减费	1核2时间3挖尘45等级6立即金币7伤害8毒气减费9a易伤
50	42353 14313	   	279.25	紫2等级2易伤1伤害1毒气减费	1核2时间36挖尘45等级7伤害8毒气减费9a易伤
51	41452 12241	   	279.00	紫橙1等级1易伤1火球减费1暴击	18核2火球减费3雷电4激光对绿5加一6暴击7等级9易伤a基地爆炸
52	41452 12243	   	279.00	紫橙1等级1易伤1火球减费1暴击	18核2火球减费3雷电4激光对绿5加一6暴击7等级9易伤a最后敌人
53	41452 12244	   	279.00	紫橙1等级1易伤1火球减费1暴击	18核2火球减费3雷电4激光对绿5加一6暴击7等级9易伤a额外掉落
54	41452 12224	 * 	278.90	紫橙1等级2伤害2火球减费1暴击	18核2a火球减费3雷电4a激光对绿5加一6暴击7等级9a伤害a序列升级
