0	Index      	 *	Score 	Summary	Detail	
1	33615 22323	 * 	313.34	紫3等级2易伤1伤害1毒气减费2时间1全技能	18时间2低血量敌人3核458等级6全技能78易伤8序列升级9伤害a毒气减费
2	23614 52333	 * 	312.27	紫3易伤2等级2伤害1火球减费	179易伤256低血量敌人3核49等级89伤害9序列升级a火球减费
3	23614 62333	   	312.27	紫3易伤2等级2伤害1火球减费	179易伤25低血量敌人3核49等级6立即金币89伤害9序列升级a火球减费
4	23611 53362	   	311.01	紫3易伤2等级2伤害2时间	18a易伤28低血量敌人3核4a等级5技能点6双倍物品78伤害8a序列升级9a时间
5	23612 53362	   	311.01	紫3易伤2等级2伤害2时间	18a易伤28低血量敌人3核4a等级5金币生成6双倍物品78伤害8a序列升级9a时间
6	23613 53362	   	310.91	紫3易伤2等级2伤害2时间	18a易伤28低血量敌人3核4a等级5掉矿6双倍物品78伤害8a序列升级9a时间
7	23611 22115	 * 	308.96	紫橙2易伤1等级1伤害1攻速	19易伤2低血量敌人3a核4等级5技能点6伤害7挖尘8攻速
8	23613 22115	   	308.86	紫橙2易伤1等级1伤害1攻速	19易伤2低血量敌人3a核4等级5掉矿6伤害7挖尘8攻速
9	33615 22362	 * 	306.61	紫3等级3易伤3时间1全技能	189时间29低血量敌人3核458等级6全技能789易伤89序列升级a技能
10	33615 22361	   	306.51	紫3等级3易伤3时间1全技能1挖怪	189时间29低血量敌人3核458等级6全技能789易伤89序列升级a挖怪
11	33615 22363	   	306.51	紫3等级3易伤3时间1全技能	189时间29低血量敌人3核458等级6全技能789易伤89序列升级a掉矿
12	23611 22145	 * 	305.31	紫橙2等级1易伤1伤害1攻速	1易伤2低血量敌人3a核49等级5技能点6伤害7挖尘8攻速
13	33631 26115	   	305.07	紫橙2易伤1等级1伤害	1时间2低血量敌人3a核4技能5技能点6伤害7等级89易伤
14	33614 22311	   	299.69	紫2等级2易伤1伤害1毒气减费2时间1全技能	18时间25低血量敌人3核48等级6全技能78易伤8序列升级9伤害a毒气减费
15	33614 22351	   	297.91	紫3易伤2等级2时间1暴击1全技能	18时间25低血量敌人3核48等级6全技能789易伤8序列升级a暴击
16	25214 42333	 * 	296.77	橙3易伤2等级2伤害1火球减费4挖怪	159易伤2345挖怪59序列升级6核79等级89伤害a火球减费
17	23611 42215	   	295.31	紫橙2易伤1等级1伤害	19易伤2低血量敌人3a核4等级5技能点6技能7挖尘8伤害
18	23612 42215	   	295.31	紫橙2易伤1等级1伤害	19易伤2低血量敌人3a核4等级5金币生成6技能7挖尘8伤害
19	23613 42215	   	295.21	紫橙2易伤1等级1伤害	19易伤2低血量敌人3a核4等级5掉矿6技能7挖尘8伤害
20	63615 22323	   	294.64	紫3等级2易伤1伤害1毒气减费1全技能	18基地爆炸2低血量敌人3核458等级6全技能78易伤8序列升级9伤害a毒气减费
21	23611 24115	   	293.76	紫橙2易伤1等级1伤害1攻速1挖怪	19易伤2低血量敌人3a核4等级5技能点6伤害7挖怪8攻速
22	25611 22115	   	293.66	紫橙2易伤1等级1伤害1攻速1挖怪	19易伤2挖怪3a核4等级5技能点6伤害7挖尘8攻速
23	23613 24115	   	293.66	紫橙2易伤1等级1伤害1攻速1挖怪	19易伤2低血量敌人3a核4等级5掉矿6伤害7挖怪8攻速
24	25613 22115	   	293.56	紫橙2易伤1等级1伤害1攻速1挖怪	19易伤2挖怪3a核4等级5掉矿6伤害7挖尘8攻速
25	33614 22341	   	293.28	紫2等级2易伤1毒气减费2时间1攻速1全技能	18时间25低血量敌人3核48等级6全技能78易伤8序列升级9攻速a毒气减费
26	33615 22321	   	293.28	紫3等级2易伤1伤害2时间1全技能	18时间2低血量敌人3核458等级6全技能78易伤8序列升级9伤害a金币生成
27	33615 22322	   	293.28	紫3等级2易伤1伤害2时间1全技能	18时间2低血量敌人3核458等级6全技能78易伤8序列升级9伤害a最后敌人
28	33615 22335	   	293.28	紫3等级2易伤1伤害2时间1全技能	18时间2低血量敌人3核458等级6全技能78易伤8序列升级9最后敌人a伤害
29	33615 22324	   	293.18	紫3等级2易伤1伤害2时间1全技能1挖怪	18时间2低血量敌人3核458等级6全技能78易伤8序列升级9伤害a挖怪
30	33615 22326	   	293.18	紫3等级2易伤1伤害2时间1全技能	18时间2低血量敌人3核458等级6全技能78易伤8序列升级9伤害a挖青
31	23611 53322	   	292.30	紫3易伤2等级2伤害	18a易伤28低血量敌人3核4a等级5技能点6双倍物品78伤害8a序列升级9a最后敌人
32	23612 53322	   	292.30	紫3易伤2等级2伤害	18a易伤28低血量敌人3核4a等级5金币生成6双倍物品78伤害8a序列升级9a最后敌人
33	23613 53322	   	292.20	紫3易伤2等级2伤害	18a易伤28低血量敌人3核4a等级5掉矿6双倍物品78伤害8a序列升级9a最后敌人
34	23614 52332	   	292.20	紫3易伤2等级2伤害	179易伤256低血量敌人3核49等级89伤害9序列升级a基地爆炸
