0	Index      	 *	Score 	Summary	Detail	
1	46331 52122	 * 	295.89	橙2等级2易伤2攻速1烈焰减费2暴击	1烈焰减费28易伤3掉矿4金币生成58暴击6a等级78攻速8序列升级9核
2	42231 22332	 * 	278.36	紫3易伤1等级1烈焰减费1暴击	1烈焰减费2随机技能3暴击4核567易伤8时间9毒液对黄a等级
3	42231 26316	   	275.74	紫3易伤1等级1烈焰减费1暴击	1烈焰减费2随机技能3暴击4核568易伤7矿等9等级a策反
4	56252 22123	 * 	274.23	橙2等级2易伤2火球减费1攻速1全技能1卖塔	17等级28易伤3卖塔4全技能57火球减费67基地爆炸7序列升级9核a攻速
5	56252 22121	 * 	274.23	橙3等级2易伤2火球减费1全技能1卖塔	17a等级28易伤3卖塔4全技能57火球减费67基地爆炸7序列升级9核
6	66231 52122	 * 	274.17	橙3易伤1等级2攻速1烈焰减费1卖塔	18矿等258易伤3卖塔45掉矿58序列升级6等级78攻速9核a烈焰减费
7	52621 12423	 * 	272.94	橙3等级2易伤1火球减费	135等级2风暴减费47易伤6技能8火球减费9核a时间
8	41311 22115	 * 	271.42	橙3易伤1等级1烈焰减费1暴击	1烈焰减费2时间3掉矿4雷电567易伤8暴击9等级a核
9	56252 22122	 * 	270.24	橙2等级2易伤2火球减费1全技能1卖塔	17等级28易伤3卖塔4全技能57火球减费67基地爆炸7序列升级9核a时间
10	52622 22343	   	270.19	橙2等级2易伤1火球减费1全技能	13等级2风暴减费4a易伤5火球减费6加一7全技能8时间9核
11	46331 52121	   	269.69	橙2易伤1等级2攻速1烈焰减费2暴击	1烈焰减费28易伤3掉矿4金币生成58暴击6等级78攻速8序列升级9核a雷电
12	46331 52123	   	269.59	橙2易伤1等级2攻速1烈焰减费2暴击	1烈焰减费28易伤3掉矿4金币生成58暴击6等级78攻速8序列升级9核a挖尘
13	42231 26311	   	268.80	紫3易伤1等级1烈焰减费1暴击	1烈焰减费2随机技能3暴击4核568易伤7矿等9等级a最后敌人
14	42231 26313	   	268.80	紫3易伤1等级1烈焰减费1暴击	1烈焰减费2随机技能3暴击4核568易伤7矿等9等级a技能
15	42231 26315	   	268.80	紫3易伤1等级1烈焰减费1暴击	1烈焰减费2随机技能3暴击4核568易伤7矿等9等级a低血量敌人
16	42231 22632	   	268.70	紫3易伤1等级1烈焰减费1暴击	1烈焰减费2随机技能3暴击4核567易伤8基地爆炸9毒液对黄a等级
17	42231 26312	   	268.70	紫3易伤1等级1烈焰减费1暴击	1烈焰减费2随机技能3暴击4核568易伤7矿等9等级a双倍秒伤
18	42231 26314	   	268.70	紫3易伤1等级1烈焰减费1暴击	1烈焰减费2随机技能3暴击4核568易伤7矿等9等级a基础对甲
19	52212 22312	 * 	268.33	橙2等级2易伤1伤害2时间	16等级2风暴减费3伤害46时间5挖青6序列升级7雷电89易伤a核
20	41611 22343	   	266.92	橙3易伤1等级1烈焰减费2时间	1烈焰减费29时间3等级4雷电567易伤8敌人爆炸a核
21	53153 21126	   	266.35	橙3易伤1等级1暴击1攻速1全技能	1等级2基地爆炸3掉矿4攻速58a易伤6暴击7全技能9核
