0	Index      	 *	Score 	Summary	Detail	
1	22314 16332	 * 	281.01	紫橙2等级1烈焰减费1伤害	1基地爆炸2平台3a等级4伤害59核6低血量敌人7烈焰减费8策反
2	22314 15332	 * 	278.73	紫橙2等级2伤害	17基地爆炸2平台3a等级47伤害59核67低血量敌人7序列升级8策反
3	22314 22532	   	277.22	紫橙2等级1伤害1攻速1时间	1基地爆炸2平台3a等级4伤害59核6暴雪减费7时间8攻速
4	52316 42333	 * 	276.73	橙2等级2易伤1烈焰减费1伤害	1敌人爆炸2平台38等级4伤害59易伤6随机技能7烈焰减费a核
5	14312 56132	 * 	274.28	橙3等级2易伤2毒气减费1烈焰减费1全技能	1a毒气减费2双倍秒伤3核弹4烈焰减费5a易伤6核7全技能89a等级a序列升级
6	14311 46132	 * 	274.28	紫3等级2易伤2毒气减费1烈焰减费1全技能	1a毒气减费2双倍秒伤3核弹4烈焰减费5核6a易伤7全技能89a等级a序列升级
7	22314 22332	   	270.51	紫橙2等级1伤害1时间	1基地爆炸2平台3a等级4伤害59核6暴雪减费7时间8策反
8	15131 15151	 * 	269.69	紫2等级2易伤1毒气减费2暴击	1毒气减费2技能点3敌人爆炸47易伤5核6a暴击89等级
9	15231 15151	   	269.59	紫2等级2易伤1毒气减费2暴击	1毒气减费2技能点3挖尘47易伤5核6a暴击89等级
10	15331 15151	   	269.59	紫2等级2易伤1毒气减费2暴击	1毒气减费2技能点3挖青47易伤5核6a暴击89等级
11	11232 21431	 * 	269.26	橙4易伤1等级1毒气减费	1毒气减费2立即金币3矿等4金币生成5678易伤9等级a核
12	12232 21431	   	269.26	橙4易伤1等级1毒气减费	1毒气减费2双倍矿3矿等4金币生成5678易伤9等级a核
13	15632 21431	   	269.26	橙4易伤1等级1毒气减费	1毒气减费2技能点34金币生成5678易伤9等级a核
14	22314 62532	   	267.66	紫橙2等级1伤害1攻速	1基地爆炸2平台3a等级4伤害59核6最后敌人7立即金币8攻速
15	22314 25532	   	267.56	紫橙2等级1伤害1攻速	1基地爆炸2平台3a等级4伤害59核6暴雪减费7敌人爆炸8攻速
16	21215 51215	 * 	265.80	橙3易伤1等级2伤害	13基地爆炸2低血量敌人479易伤58伤害6核a等级
17	24211 61412	 * 	265.56	紫3易伤2等级1全技能	13a基地爆炸2敌人爆炸47a易伤5核6a等级8全技能9技能a序列升级
18	22344 22532	   	264.09	紫橙2等级1攻速1时间	1基地爆炸2平台3a等级4策反59核6暴雪减费7时间8攻速
19	16631 21223	 * 	264.07	紫2易伤1等级1毒气减费1伤害1攻速	1毒气减费2雷电减费3攻速47易伤5核6敌人爆炸8伤害9随机技能a等级
20	15131 15152	   	263.37	紫2等级2易伤1毒气减费1暴击	1毒气减费2a技能点3敌人爆炸47易伤5核6暴击89等级
21	15131 15153	   	263.37	紫2等级2易伤1毒气减费1暴击	1毒气减费2技能点3敌人爆炸47易伤5核6暴击89等级a随机矿
22	11316 61422	 * 	263.37	橙2等级2易伤1火球减费2毒气减费1攻速	1a毒气减费2立即金币3基地爆炸4a等级5攻速6火球减费7a易伤8核9雷电减费a序列升级
23	12316 61422	   	263.37	橙2等级2易伤1火球减费2毒气减费1攻速	1a毒气减费2双倍矿3基地爆炸4a等级5攻速6火球减费7a易伤8核9雷电减费a序列升级
24	15231 15152	   	263.27	紫2等级2易伤1毒气减费1暴击	1毒气减费2a技能点3挖尘47易伤5核6暴击89等级
25	15231 15153	   	263.27	紫2等级2易伤1毒气减费1暴击	1毒气减费2技能点3挖尘47易伤5核6暴击89等级a随机矿
26	15331 15152	   	263.27	紫2等级2易伤1毒气减费1暴击	1毒气减费2a技能点3挖青47易伤5核6暴击89等级
27	15331 15153	   	263.27	紫2等级2易伤1毒气减费1暴击	1毒气减费2技能点3挖青47易伤5核6暴击89等级a随机矿
28	15131 43151	   	263.13	紫2等级2易伤1毒气减费1暴击1卖塔	1毒气减费2技能点3敌人爆炸46易伤5核7卖塔89等级a暴击
29	15231 43151	   	263.03	紫2等级2易伤1毒气减费1暴击1卖塔	1毒气减费2技能点3挖尘46易伤5核7卖塔89等级a暴击
30	15331 43151	   	263.03	紫2等级2易伤1毒气减费1暴击1卖塔	1毒气减费2技能点3挖青46易伤5核7卖塔89等级a暴击
31	15231 51213	 * 	261.61	紫橙3易伤1毒气减费	1毒气减费2技能点3挖尘48a易伤59核6额外掉落7敌人爆炸
32	22314 12332	   	260.94	紫橙2等级1伤害	1基地爆炸2平台3a等级4伤害59核6低血量敌人7立即金币8策反
33	22314 62332	   	260.94	紫橙2等级1伤害	1基地爆炸2平台3a等级4伤害59核6最后敌人7立即金币8策反
34	22314 64332	   	260.94	紫橙2等级1伤害	1基地爆炸2平台3a等级4伤害59核67最后敌人8策反
35	15131 43153	   	260.48	紫2等级2易伤1毒气减费1全技能1卖塔	1毒气减费2技能点3敌人爆炸46易伤5核7卖塔89等级a全技能
36	15231 43153	   	260.38	紫2等级2易伤1毒气减费1全技能1卖塔	1毒气减费2技能点3挖尘46易伤5核7卖塔89等级a全技能
37	15331 43153	   	260.38	紫2等级2易伤1毒气减费1全技能1卖塔	1毒气减费2技能点3挖青46易伤5核7卖塔89等级a全技能
38	16631 23632	 * 	257.60	紫橙2易伤2毒气减费1攻速	18毒气减费2雷电减费3攻速48易伤5a核678敌人爆炸8序列升级9喷火对甲
39	62121 26226	 * 	257.52	橙2等级1易伤2伤害2暴击	1雷电2a暴击3双倍秒伤4矿等5最后敌人6a等级7核8易伤9a伤害a序列升级
40	16431 21223	   	257.36	紫2易伤1等级1毒气减费1伤害	1毒气减费2雷电减费3策反47易伤5核6敌人爆炸8伤害9随机技能a等级
41	24211 61223	 * 	256.66	紫2等级2易伤1伤害	13基地爆炸2敌人爆炸47易伤5核6a等级8伤害9随机技能
42	52316 41333	   	256.66	橙2等级2易伤1伤害	17敌人爆炸2平台38等级4伤害59易伤6随机技能a核
43	15131 64213	   	256.56	紫2等级2易伤1毒气减费	1毒气减费2技能点3敌人爆炸49易伤5核6策反7防空对直升8a等级
44	54331 61223	   	256.56	紫2等级2易伤1伤害	12敌人爆炸37易伤4挖尘5核6a等级8伤害9随机技能
45	52316 42323	   	256.53	橙2等级1易伤1烈焰减费1伤害1时间	1敌人爆炸2平台38等级4伤害5易伤6随机技能7烈焰减费9时间a核
46	15231 64213	   	256.46	紫2等级2易伤1毒气减费	1毒气减费2技能点3挖尘49易伤5核6策反7防空对直升8a等级
47	11222 32654	   	255.11	橙2易伤1等级1毒气减费1攻速1全技能	1毒气减费2立即金币3矿等4攻速56易伤7全技能8核9策反a等级
48	12222 32654	   	255.11	橙2易伤1等级1毒气减费1攻速1全技能	1毒气减费2双倍矿3矿等4攻速56易伤7全技能8核9策反a等级
49	21411 42613	 * 	255.05	紫3易伤1等级1烈焰减费	1基地爆炸2低血量敌人3策反4烈焰减费5核689易伤7多重对愈a等级
50	21412 52613	 * 	255.05	橙3易伤1等级1烈焰减费	1基地爆炸2低血量敌人3策反4烈焰减费589易伤6核7多重对愈a等级
51	51311 41613	   	255.05	紫3易伤1等级1烈焰减费	1敌人爆炸2低血量敌人3核弹4烈焰减费5核679易伤8喷火对愈a等级
52	31411 42613	   	254.95	紫3易伤1等级1烈焰减费	1挖尘2低血量敌人3策反4烈焰减费5核689易伤7多重对愈a等级
53	31412 52613	   	254.95	橙3易伤1等级1烈焰减费	1挖尘2低血量敌人3策反4烈焰减费589易伤6核7多重对愈a等级
54	22314 16331	   	254.80	紫橙1等级1烈焰减费1伤害	1a基地爆炸2平台3等级4伤害59核6低血量敌人7烈焰减费8策反
55	22314 16333	   	254.80	紫橙1等级1烈焰减费1伤害	1基地爆炸2平台3等级4伤害59核6低血量敌人7烈焰减费8策反a雷电
56	22314 16334	   	254.80	紫橙1等级1烈焰减费1伤害	1基地爆炸2平台3等级4伤害59核6低血量敌人7烈焰减费8策反a最后敌人
57	22314 16335	   	254.80	紫橙1等级1烈焰减费1伤害	1基地爆炸2平台3等级4伤害59核6低血量敌人7烈焰减费8策反a矿等
58	22514 16232	   	254.80	紫橙1等级1烈焰减费1伤害	1基地爆炸2平台3策反4伤害59核6低血量敌人7烈焰减费8金币生成a等级
59	15331 62433	   	254.49	紫2易伤1等级1毒气减费1伤害1全技能	1毒气减费2技能点3挖青48易伤5核6全技能7金币生成9伤害a等级
60	24211 61613	   	254.25	紫3易伤2等级	13基地爆炸2敌人爆炸479易伤5核6a等级8激光对愈
61	32316 45323	   	253.96	橙2等级1易伤2伤害1时间	1挖尘2平台38等级47伤害5易伤6随机技能9时间a核
62	51611 61322	   	253.77	紫2易伤1等级1烈焰减费1攻速1时间	1敌人爆炸2低血量敌人3攻速4烈焰减费5核6时间78易伤9随机技能a等级
63	16651 21332	   	253.67	紫2易伤1等级1毒气减费1攻速1时间	1毒气减费2雷电减费3攻速4时间5核6敌人爆炸78易伤9随机技能a等级
64	22314 15331	   	252.53	紫橙1等级2伤害	17a基地爆炸2平台3等级47伤害59核67低血量敌人7序列升级8策反
65	22314 15333	   	252.53	紫橙1等级2伤害	17基地爆炸2平台3等级47伤害59核67低血量敌人7序列升级8策反a雷电
66	22314 15334	   	252.53	紫橙1等级2伤害	17基地爆炸2平台3等级47伤害59核67低血量敌人7序列升级8策反a最后敌人
67	22314 15335	   	252.53	紫橙1等级2伤害	17基地爆炸2平台3等级47伤害59核67低血量敌人7序列升级8策反a矿等
68	22514 15232	   	252.53	紫橙1等级2伤害	17基地爆炸2平台3策反47伤害59核67低血量敌人7序列升级8金币生成a等级
69	22343 13662	 * 	252.13	橙橙1等级1易伤	1基地爆炸2平台3等级4策反57掉矿6易伤8加一9a核
70	32344 26342	 * 	252.13	紫橙1等级1易伤	1挖尘2平台3等级4策反5a核6暴雪减费7金币生成8加一9易伤
71	32343 13662	   	252.03	橙橙1等级1易伤	1挖尘2平台3等级4策反57掉矿6易伤8加一9a核
72	32344 24342	   	252.03	紫橙1等级1易伤	1挖尘2平台3等级4策反5a核6暴雪减费7掉矿8加一9易伤
73	22314 22531	   	251.01	紫橙1等级1伤害1攻速1时间	1a基地爆炸2平台3等级4伤害59核6暴雪减费7时间8攻速
74	22314 22533	   	251.01	紫橙1等级1伤害1攻速1时间	1基地爆炸2平台3等级4伤害59核6暴雪减费7时间8攻速a雷电
75	22314 22534	   	251.01	紫橙1等级1伤害1攻速1时间	1基地爆炸2平台3等级4伤害59核6暴雪减费7时间8攻速a最后敌人
76	22314 22535	   	251.01	紫橙1等级1伤害1攻速1时间	1基地爆炸2平台3等级4伤害59核6暴雪减费7时间8攻速a矿等
77	22214 22532	   	251.01	紫橙1等级1伤害1攻速1时间	1基地爆炸2平台3金币生成4伤害59核6暴雪减费7时间8攻速a等级
78	22214 52532	   	251.01	紫橙1等级1伤害1攻速1时间	1基地爆炸2平台3金币生成4伤害59核6风暴减费7时间8攻速a等级
