0	Index      	 *	Score 	Summary	Detail	
30	13351 63226	 * 	272.39	紫橙1等级1易伤1火球减费	1策反2平台3等级4火球减费59核6低血量敌人7额外掉落8挖尘a易伤
31	32115 61623	 * 	271.42	橙3易伤1等级3随机技能1暴击	18a易伤2时间3随机矿48a挖尘5等级6暴击78a随机技能8a序列升级9核
32	62416 28141	   	271.05	橙3易伤2等级	1加一27最后敌人379易伤4策反5时间67等级7序列升级8立即金币a核
33	36312 25236	 * 	270.73	橙橙2易伤1毒气减费1伤害1暴击	14易伤2毒气减费3低血量敌人5雷电6a核7伤害8敌人爆炸9暴击
34	36312 25336	   	270.73	橙橙2易伤1毒气减费1伤害1暴击	14易伤2毒气减费3低血量敌人5雷电6a核7伤害8基地爆炸9暴击
35	31531 21542	   	270.21	橙2等级2易伤1烈焰减费1暴击	16易伤2随机技能3导弹对绿48等级5最后敌人7烈焰减费9暴击a核
36	31533 21542	   	270.11	橙2等级2易伤1烈焰减费1暴击	16易伤2随机技能3导弹对绿48等级5挖尘7烈焰减费9暴击a核
37	13314 22251	   	269.80	紫2等级2易伤2时间1全技能2策反	1a策反2平台3a等级47时间5核6全技能8技能点9a易伤a序列升级
38	13316 22251	   	269.80	橙2等级2易伤2时间1全技能2策反	1a策反2平台3a等级47时间5全技能6核8技能点9a易伤a序列升级
39	36315 11522	   	268.88	橙3易伤1等级1毒气减费1全技能	149易伤2毒气减费37低血量敌人5全技能6等级8核a时间
40	35161 26321	 * 	268.24	橙2易伤1等级1烈焰减费1伤害1攻速1全技能	19易伤2全技能3攻速4雷电5伤害6烈焰减费7矿等8等级a核
41	36312 32412	 * 	268.18	橙3易伤1等级1毒气减费1伤害	149易伤2毒气减费3低血量敌人5雷电6狙击对毒7核8伤害a等级
42	32334 23365	   	268.04	橙2易伤1等级2伤害2策反	19易伤2时间3双倍秒伤49策反5最后敌人6核7等级89伤害9序列升级a寒冰对甲
