0	Index      	 *	Score 	Summary	Detail	
1	12251 15343	 * 	318.72	紫橙2易伤1等级1毒气减费1暴击	1时间26核34易伤5低血量敌人7暴击8金币生成9等级a毒气减费
2	12253 15343	   	318.72	紫橙2易伤1等级1毒气减费1暴击	1时间26核34易伤5敌人爆炸7暴击8金币生成9等级a毒气减费
3	12251 12125	   	312.01	紫橙2易伤1等级1伤害	1时间26核34易伤5低血量敌人7雷电8伤害9等级a随机技能
4	12253 16243	 * 	311.21	紫橙2等级2易伤	1时间26核34易伤5敌人爆炸7低血量敌人8金币生成9a等级
5	12251 22514	   	310.87	紫橙2等级2易伤1卖塔	1时间29核34易伤5低血量敌人6狙击对直升7a等级8卖塔
6	12251 32514	   	310.87	紫橙2等级2易伤1卖塔	1时间29核34易伤5低血量敌人6防空对直升7a等级8卖塔
7	12253 22514	   	310.87	紫橙2等级2易伤1卖塔	1时间29核34易伤5敌人爆炸6狙击对直升7a等级8卖塔
8	12253 32514	   	310.87	紫橙2等级2易伤1卖塔	1时间29核34易伤5敌人爆炸6防空对直升7a等级8卖塔
9	12212 42514	   	310.87	紫橙2等级2易伤1卖塔	1时间29核36易伤4最后敌人5多重对甲7a等级8卖塔
10	12222 42514	   	310.87	紫橙2等级2易伤1卖塔	1时间29核36易伤4敌人爆炸5多重对甲7a等级8卖塔
11	12231 42514	   	310.87	紫橙2等级2易伤1卖塔	1时间29核36易伤4防空对甲5低血量敌人7a等级8卖塔
12	12251 12121	   	305.07	紫橙2易伤1等级1伤害	1时间26核34易伤5低血量敌人7雷电8伤害9等级a金币生成
13	12253 12111	   	305.07	紫橙2易伤1等级1伤害	1时间26核34易伤5敌人爆炸7雷电8伤害9低血量敌人a等级
14	12253 12121	   	305.07	紫橙2易伤1等级1伤害	1时间26核34易伤5敌人爆炸7雷电8伤害9最后敌人a等级
15	12253 12421	   	305.07	紫橙2易伤1等级1伤害	1时间26核34易伤5敌人爆炸7雷电8最后敌人9伤害a等级
16	12253 16343	   	305.07	紫橙2易伤1等级1烈焰减费	1时间26核34易伤5敌人爆炸7低血量敌人8随机矿9等级a烈焰减费
17	12253 12652	   	305.05	紫橙2易伤1等级2时间1全技能	1a时间26核34易伤5敌人爆炸7雷电8全技能9等级
18	12251 12111	   	304.97	紫橙2易伤1等级1伤害	1时间26核34易伤5低血量敌人7雷电8伤害9挖青a等级
19	12251 12122	   	304.97	紫橙2易伤1等级1伤害	1时间26核34易伤5低血量敌人7雷电8伤害9等级a多重对愈
20	12251 12123	   	304.97	紫橙2易伤1等级1伤害	1时间26核34易伤5低血量敌人7雷电8伤害9等级a双倍秒伤
21	12251 12124	   	304.97	紫橙2易伤1等级1伤害1挖怪	1时间26核34易伤5低血量敌人7雷电8伤害9等级a挖怪
22	12251 12126	   	304.97	紫橙2易伤1等级1伤害	1时间26核34易伤5低血量敌人7雷电8伤害9等级a掉矿
23	12251 22515	   	304.73	紫橙2易伤1等级1伤害1卖塔	1时间29核34易伤5低血量敌人6狙击对直升7等级8卖塔a伤害
24	12251 32515	   	304.73	紫橙2易伤1等级1伤害1卖塔	1时间29核34易伤5低血量敌人6防空对直升7等级8卖塔a伤害
