0	Index      	 *	Score 	Summary	Detail	
1	22413 31461	 * 	299.41	橙3易伤1等级2伤害2烈焰减费1攻速	19烈焰减费2等级39a易伤4攻速5散射对绿69伤害7双倍物品8核9序列升级
2	22433 16326	 * 	298.50	紫橙2等级1易伤1烈焰减费	1烈焰减费27等级3易伤4挖尘5a核6暴雪减费8矿等9爆破对冰
3	22433 36481	 * 	294.98	紫橙1等级1易伤1烈焰减费1伤害	1烈焰减费2等级3易伤4挖尘59核6伤害7加一8掉矿a时间
4	22433 36484	   	292.26	紫橙1等级1易伤1烈焰减费1伤害	1烈焰减费2等级3易伤4挖尘59核6伤害7加一8掉矿a随机技能
5	22433 36482	   	285.32	紫橙1等级1易伤1烈焰减费1伤害	1烈焰减费2等级3易伤4挖尘59核6伤害7加一8掉矿a敌人爆炸
6	22433 36483	   	285.32	紫橙1等级1易伤1烈焰减费1伤害	1烈焰减费2等级3易伤4挖尘59核6伤害7加一8掉矿a平台
7	22346 16111	 * 	283.50	橙橙1等级1易伤1毒气减费1烈焰减费1全技能	1烈焰减费2等级3策反4毒气减费5全技能6易伤7a核8敌人爆炸9低血量敌人
8	22415 32152	 * 	282.67	橙4易伤1等级1烈焰减费1攻速1卖塔	1烈焰减费2等级368a易伤4攻速5金币生成7卖塔9核
9	23165 13152	   	281.93	橙3易伤1等级1烈焰减费1伤害1暴击	1烈焰减费23金币生成48a易伤5暴击6等级7伤害9核
10	23265 13152	   	281.93	橙3易伤1等级1烈焰减费1伤害1暴击	1烈焰减费2金币生成3立即金币48a易伤5暴击6等级7伤害9核
11	22413 32535	   	281.73	橙3易伤1等级1烈焰减费1伤害1攻速	1烈焰减费2等级378易伤4攻速5散射对绿6伤害9挖尘a核
12	12145 15132	 * 	280.25	紫橙1等级1易伤2全技能1攻速	15全技能2基地爆炸39核4双倍秒伤6额外掉落7易伤8攻速a等级
13	22433 33436	 * 	279.35	紫2等级2易伤1烈焰减费1伤害	1烈焰减费28等级3a易伤4挖尘5核6伤害7敌人爆炸9时间
14	22433 36534	   	279.25	紫2等级2易伤1烈焰减费1伤害	1烈焰减费28等级3a易伤4挖尘5核6伤害7加一9时间
15	22433 56112	 * 	279.18	紫3易伤1等级1烈焰减费1伤害1全技能	1烈焰减费2等级39a易伤4挖尘5核6平台7全技能8伤害
16	11134 12233	   	278.42	橙2易伤1等级1伤害1暴击1攻速1全技能	1全技能2暴击3时间4等级56易伤7策反8伤害9核a攻速
17	11133 11168	 * 	278.18	橙2等级1易伤2伤害2暴击1全技能	1全技能2a暴击3时间4a等级5加一6易伤7基地爆炸8a伤害9核a序列升级
18	11133 16168	   	278.18	橙2等级1易伤2伤害2暴击1全技能	1全技能2a暴击3时间4a等级5加一6易伤7低血量敌人8a伤害9核a序列升级
19	11133 35168	   	278.08	橙2等级1易伤2伤害2暴击1全技能	1全技能2a暴击3时间4a等级5加一6挖尘7易伤8a伤害9核a序列升级
20	22433 33236	   	277.84	紫3易伤1等级1烈焰减费1伤害	1烈焰减费2等级38a易伤4挖尘5核6伤害7敌人爆炸9时间
21	22433 36234	   	277.74	紫3易伤1等级1烈焰减费1伤害	1烈焰减费2等级38a易伤4挖尘5核6伤害7加一9时间
22	22425 11631	 * 	276.92	橙2等级2易伤2烈焰减费2随机技能1攻速	19烈焰减费29等级35易伤4双倍秒伤6攻速79随机技能8核9序列升级a雷电
23	22425 11633	   	276.92	橙2等级2易伤2烈焰减费2随机技能1攻速	19烈焰减费29等级35易伤4双倍秒伤6攻速79随机技能8核9序列升级a双倍矿
24	22425 11632	   	276.82	橙2等级2易伤2烈焰减费2随机技能1攻速	19烈焰减费29等级35易伤4双倍秒伤6攻速79随机技能8核9序列升级a掉矿
25	12142 51151	 * 	276.02	紫橙1等级1易伤3全技能	169全技能2基地爆炸3a核4双倍秒伤5挖青7等级8易伤
26	12145 21151	   	276.02	紫橙1等级1易伤3全技能	159全技能2基地爆炸3a核4双倍秒伤6挖青7等级8易伤
27	22462 32152	 * 	275.86	橙4易伤1等级1烈焰减费1卖塔	1烈焰减费2等级368a易伤4掉矿5策反7卖塔9核
28	13164 36211	 * 	274.91	紫橙1等级1易伤1毒气减费1烈焰减费1攻速1全技能1挖怪	1全技能2挖怪3a核4等级5烈焰减费6攻速7易伤8毒气减费9低血量敌人
29	13164 36311	   	274.91	紫橙1等级1易伤1烈焰减费1攻速1全技能1挖怪	1全技能2挖怪3a核4等级5烈焰减费6攻速7易伤89敌人爆炸
30	13165 36211	 * 	274.91	紫橙1等级1易伤1毒气减费1攻速1全技能1挖怪	1全技能2挖怪3a核4等级5立即金币6攻速7易伤8毒气减费9低血量敌人
31	13164 36131	   	274.81	紫橙1等级1易伤1烈焰减费1攻速1全技能1挖怪	1全技能2挖怪3a核4等级5烈焰减费6攻速7易伤8掉矿9随机矿
32	13164 36321	   	274.81	紫橙1等级1易伤1烈焰减费1攻速1全技能2挖怪	1全技能29挖怪3a核4等级5烈焰减费6攻速7易伤8敌人爆炸
33	22413 31462	   	274.72	橙2易伤1等级2伤害2烈焰减费1攻速	19烈焰减费2等级39易伤4攻速5散射对绿69伤害7双倍物品8核9序列升级a雷电
34	22413 31463	   	274.72	橙2易伤1等级2伤害2烈焰减费1攻速	19烈焰减费2等级39易伤4攻速5散射对绿69伤害7双倍物品8核9序列升级a随机矿
35	16333 33521	 * 	274.48	橙2等级2易伤1火球减费2随机技能1全技能	1全技能28随机技能37易伤48雷电5技能68等级8序列升级9火球减费a核
36	22335 13233	 * 	274.17	橙3等级1易伤1烈焰减费1伤害1暴击	1烈焰减费26a等级3策反4金币生成5暴击7核8易伤9伤害
37	22335 13262	 * 	274.17	橙3等级1易伤1烈焰减费2暴击2随机技能	1烈焰减费26a等级3策反4金币生成5a暴击7核8易伤9a随机技能a序列升级
38	22325 13233	   	274.07	橙3等级1易伤1烈焰减费1伤害1暴击	1烈焰减费26a等级3策反4掉矿5暴击7核8易伤9伤害
39	11134 12236	   	273.82	橙2易伤1等级1伤害2时间1暴击1全技能	1全技能2暴击3a时间4等级56易伤7策反8伤害9核
40	22433 13126	   	272.19	紫橙1等级1易伤1烈焰减费	1烈焰减费2等级3易伤48挖尘5a核6暴雪减费7金币生成9爆破对冰
41	11134 12226	   	271.71	橙2易伤1等级1伤害1暴击1全技能	1全技能2暴击3时间4等级56易伤7策反8伤害9喷火对甲a核
42	22433 34215	 * 	270.73	紫2易伤1等级2伤害1烈焰减费	1烈焰减费2等级38易伤4挖尘5核6a伤害7时间9金币生成
43	22433 34225	   	270.73	紫2易伤1等级2伤害1烈焰减费	1烈焰减费2等级38易伤4挖尘5核6a伤害7时间9矿等
44	22433 34336	   	270.73	紫2易伤1等级2伤害1烈焰减费	1烈焰减费2等级3a易伤4挖尘5核69伤害7时间8敌人爆炸
45	22213 33515	 * 	270.71	橙1等级1易伤2伤害2烈焰减费1火球减费2时间1攻速	17烈焰减费2等级37时间4攻速5寒冰对甲67伤害7序列升级8易伤9火球减费a核
46	22335 13242	   	270.31	橙2等级2易伤1烈焰减费1暴击	1烈焰减费26等级3策反49金币生成5暴击7核8a易伤
47	22633 61124	   	270.31	橙2等级2易伤1烈焰减费1攻速	1烈焰减费29等级3攻速4金币生成5雷电6策反78易伤a核
48	22412 32124	   	270.21	橙2等级2易伤1烈焰减费1攻速	1烈焰减费29等级38易伤4攻速5策反6掉矿7雷电a核
49	22335 13234	   	270.18	橙2等级1易伤1烈焰减费1伤害1暴击	1烈焰减费26等级3策反4金币生成5暴击7核8易伤9伤害a核弹
50	22213 31421	   	270.08	橙2等级1易伤1烈焰减费1伤害1攻速	1烈焰减费29等级3时间4攻速5寒冰对甲6伤害7双倍物品8核a易伤
51	22325 13234	   	270.08	橙2等级1易伤1烈焰减费1伤害1暴击	1烈焰减费26等级3策反4掉矿5暴击7核8易伤9伤害a核弹
52	12124 15132	   	270.04	紫橙1等级1易伤1攻速1全技能	1全技能2基地爆炸39核4敌人爆炸5挖尘6额外掉落7易伤8攻速a等级
53	14161 35132	 * 	269.54	紫1等级1易伤2攻速3策反1伤害2时间1全技能	1全技能27时间3核457策反67攻速7序列升级8易伤9等级a伤害
