0	Index      	 *	Score 	Summary	Detail	
1	34533 33225	 * 	314.64	紫橙2易伤1等级2时间1攻速	1a时间24易伤38核5随机技能6低血量敌人7攻速9等级
2	33523 26316	 * 	314.01	橙橙2易伤1等级1伤害2时间	12时间3平台47易伤5双倍秒伤6a核8伤害9等级
3	34533 33212	 * 	307.24	紫橙3易伤2攻速2时间1暴击	19时间249易伤38核5随机技能6低血量敌人79攻速9序列升级a暴击
4	34533 33226	   	305.60	紫橙2易伤1等级1攻速	1时间24易伤38核5随机技能6低血量敌人7攻速9等级a额外掉落
5	34533 33221	   	305.50	紫橙2易伤1等级1攻速	1时间24易伤38核5随机技能6低血量敌人7攻速9等级a挖尘
6	34533 33222	   	305.50	紫橙2易伤1等级1攻速1挖怪	1时间24易伤38核5随机技能6低血量敌人7攻速9等级a挖怪
7	34533 33223	   	305.50	紫橙2易伤1等级1攻速	1时间24易伤38核5随机技能6低血量敌人7攻速9等级a暴雪减费
8	34533 33224	   	305.50	紫橙2易伤1等级1攻速	1时间24易伤38核5随机技能6低血量敌人7攻速9等级a基础对甲
9	34533 43133	 * 	301.05	紫4易伤2等级2时间	17时间2468易伤3核5随机技能9a等级
10	34533 33213	   	300.53	紫橙3易伤2攻速2时间	19时间249易伤38核5随机技能6低血量敌人79攻速9序列升级a爆破对冰
11	34513 32114	   	298.46	紫橙2易伤1等级1暴击	1时间25易伤3a核4掉矿6等级7暴击8多重对紫9立即金币
12	34513 32134	   	298.36	紫橙2易伤1等级1暴击	1时间25易伤3a核49掉矿6等级7暴击8多重对紫
13	21323 65124	   	295.31	橙橙2易伤1等级1毒气减费	1毒气减费2低血量敌人3敌人爆炸4等级56易伤7额外掉落8a核9雷电减费
14	23323 65124	   	295.21	橙橙2易伤1等级1毒气减费	1毒气减费2挖青3敌人爆炸4等级56易伤7额外掉落8a核9雷电减费
15	34533 33214	   	293.59	紫橙3易伤2攻速2时间	19时间249易伤38核5随机技能6低血量敌人79攻速9序列升级a平台
16	34533 33211	   	293.49	紫橙3易伤2攻速2时间	19时间249易伤38核5随机技能6低血量敌人79攻速9序列升级a掉矿
17	34533 33215	   	293.49	紫橙3易伤2攻速2时间1挖怪	19时间249易伤38核5随机技能6低血量敌人79攻速9序列升级a挖怪
18	34533 33216	   	293.49	紫橙3易伤2攻速2时间	19时间249易伤38核5随机技能6低血量敌人79攻速9序列升级a挖尘
19	21323 35124	 * 	291.66	橙橙2等级1易伤1毒气减费	1毒气减费2低血量敌人3敌人爆炸46等级5易伤7额外掉落8a核9雷电减费
20	21323 35164	   	291.66	橙橙2等级1易伤1毒气减费	1毒气减费2低血量敌人3敌人爆炸46等级5易伤7额外掉落8a核9挖尘
21	23323 35124	   	291.56	橙橙2等级1易伤1毒气减费	1毒气减费2挖青3敌人爆炸46等级5易伤7额外掉落8a核9雷电减费
22	23323 35164	   	291.56	橙橙2等级1易伤1毒气减费	1毒气减费2挖青3敌人爆炸46等级5易伤7额外掉落8a核9挖尘
23	63123 33212	 * 	291.22	橙3易伤2等级1烈焰减费	17最后敌人2时间37a易伤4随机技能5雷电67等级7序列升级8烈焰减费9核
24	31221 52154	 * 	287.88	橙2等级2易伤3时间1伤害1全技能1卖塔	157时间2卖塔3最后敌人47易伤67等级7序列升级8伤害9全技能a核
25	35532 12632	   	286.71	紫3易伤2等级2时间1攻速	1a时间2挖尘3核47a易伤5攻速6雷电减费8基地爆炸9a等级a序列升级
26	25631 33162	   	286.39	橙2等级2易伤1毒气减费1伤害	1毒气减费2随机技能35等级4时间6敌人爆炸79易伤8伤害a核
27	35521 13252	   	286.12	紫橙1等级1易伤1毒气减费1全技能	1时间2挖尘39核4随机矿5全技能6技能7毒气减费8等级a易伤
28	34611 23611	   	285.17	橙3易伤1等级1火球减费2随机技能1暴击	1时间247易伤34随机技能4序列升级5火球减费6技能点8等级9暴击a核
29	34531 12116	   	285.01	紫橙2易伤1等级	1时间24易伤3a核5技能6平台7基地爆炸8敌人爆炸9等级
30	34543 33221	   	284.68	紫橙1等级1易伤2时间1攻速	14时间2易伤38核5随机技能6低血量敌人7攻速9等级a挖尘
31	34543 33222	   	284.68	紫橙1等级1易伤2时间1攻速1挖怪	14时间2易伤38核5随机技能6低血量敌人7攻速9等级a挖怪
32	34543 33223	   	284.68	紫橙1等级1易伤2时间1攻速	14时间2易伤38核5随机技能6低血量敌人7攻速9等级a暴雪减费
