0	Index      	 *	Score 	Summary	Detail	
1	63333 66321	 * 	302.91	橙4易伤1等级3伤害	178矿等2等级3随机矿4678易伤578伤害78序列升级9双倍矿a核
2	15233 22222	 * 	287.26	橙3等级2易伤1毒气减费2随机技能2策反	17策反278等级3掉矿46易伤57随机技能7序列升级9核a毒气减费
3	33522 31322	 * 	286.25	紫橙2易伤1等级1全技能	1雷电2双倍秒伤37核4技能点5平台6等级8全技能9a易伤
4	15333 64332	 * 	286.17	4易伤3等级3伤害3策反	189策反29a等级3随机矿4689易伤578伤害89序列升级
5	15333 35135	 * 	286.14	橙橙1等级1易伤1伤害1攻速	1策反2等级3随机矿4易伤5伤害6攻速7基地爆炸8a核9矿等
6	35323 31121	   	286.14	橙橙1等级1易伤1伤害1攻速	1雷电2易伤3额外掉落4策反5技能6攻速7伤害89核a等级
7	36431 45412	 * 	283.44	橙2易伤1等级2攻速1毒气减费1伤害1暴击	17雷电2毒气减费3加一47攻速57易伤6核7序列升级8暴击9伤害a等级
8	33522 31326	 * 	282.60	紫橙2等级1易伤1全技能	1雷电2双倍秒伤37核4技能点5平台6a等级8全技能9易伤
9	33562 31326	   	282.60	紫橙2等级1易伤1全技能	1雷电2双倍秒伤37核4金币生成5平台6a等级8全技能9易伤
10	33542 31326	   	282.50	紫橙2等级1易伤1全技能	1雷电2双倍秒伤37核4掉矿5平台6a等级8全技能9易伤
11	15613 26133	   	279.97	橙2等级2易伤2暴击1攻速	1策反2a等级3攻速4金币生成5a暴击6时间7双倍秒伤8核9a易伤a序列升级
12	15153 16332	   	277.35	橙2等级2易伤1伤害1暴击	1策反24等级34雷电4序列升级5伤害6核7喷火对甲8a易伤9暴击
13	33562 31322	   	276.46	紫橙1等级1易伤1火球减费1全技能	1雷电2双倍秒伤37核4金币生成5平台6等级8全技能9易伤a火球减费
14	33542 31322	   	276.36	紫橙1等级1易伤1火球减费1全技能	1雷电2双倍秒伤37核4掉矿5平台6等级8全技能9易伤a火球减费
15	11333 62365	   	276.23	橙3易伤1等级2伤害2策反	18策反2金币生成37随机矿468易伤58伤害8序列升级9核a等级
16	15333 62314	   	276.23	橙3易伤1等级2伤害2策反	18策反2等级37随机矿468易伤58伤害8序列升级9技能点a核
17	15333 62361	   	276.23	橙3易伤1等级2伤害2策反	18策反2等级37随机矿468易伤58伤害8序列升级9核a敌人爆炸
18	15333 62363	   	276.23	橙3易伤1等级2伤害2策反	18策反2等级37随机矿468易伤58伤害8序列升级9核a双倍矿
19	15333 62362	   	276.13	橙3易伤1等级2伤害2策反1挖怪	18策反2等级37随机矿468易伤58伤害8序列升级9核a挖怪
20	22521 54223	 * 	275.72	橙3易伤2等级1毒气减费1挖怪	1挖怪289易伤3a等级4随机技能5毒气减费6时间7核
21	22524 14223	 * 	275.72	橙3易伤2等级1火球减费1挖怪	1挖怪289易伤3a等级4随机技能5时间6火球减费7核
22	33522 31462	   	275.15	紫橙2易伤1等级	1雷电2双倍秒伤37核4技能点5平台6等级8挖青9a易伤
23	13442 15123	 * 	274.60	橙橙2等级1火球减费1暴击	1策反2火球减费3暴击46等级5平台7敌人爆炸8基地爆炸9a核
24	14142 15123	   	274.60	橙橙2等级1火球减费1暴击	1策反2暴击3火球减费46等级5平台7敌人爆炸8基地爆炸9a核
25	15625 22331	   	274.07	紫2等级1易伤1烈焰减费1伤害1暴击1攻速	1策反26等级3攻速4狙击对黄5核7烈焰减费8伤害9暴击a易伤
26	22243 26613	 * 	274.03	紫4易伤1等级1烈焰减费1伤害1挖怪	1挖怪2679易伤3立即金币4核5烈焰减费8等级a伤害
27	22343 26613	 * 	274.03	紫4易伤1等级1毒气减费1烈焰减费1伤害1挖怪	1挖怪2679易伤3毒气减费4核5烈焰减费8等级a伤害
28	15233 22134	   	273.61	橙2等级2易伤1毒气减费2随机技能2策反	17策反27等级3掉矿46易伤57随机技能7序列升级8毒气减费9电塔对甲a核
