0	Index      	 *	Score 	Summary	Detail	
1	22141 13345	 * 	311.88	橙橙2等级2易伤2策反	1a易伤2双倍秒伤367双倍矿4a策反5a等级89核a序列升级
2	25523 31121	 * 	310.27	紫橙3易伤1等级2策反	156易伤2基地爆炸39策反4a核7等级8平台
3	23414 11464	   	308.96	橙橙2易伤1等级1烈焰减费1暴击	17易伤2技能点3烈焰减费4加一5等级69核8基地爆炸a暴击
4	23414 12374	   	308.96	橙橙2易伤1等级1烈焰减费1暴击	19易伤2技能点3烈焰减费4加一5等级68核7低血量敌人a暴击
5	25523 31141	   	306.98	紫橙3易伤1等级	156易伤2基地爆炸3策反4a核7等级8平台9立即金币
6	35652 31232	 * 	305.65	橙3易伤2等级3攻速2随机技能	159攻速23a易伤4低血量敌人6核7a等级8a随机技能a序列升级
7	25523 51121	   	305.64	紫橙2易伤1等级1毒气减费2策反	15易伤2基地爆炸39策反4a核6毒气减费7等级8平台
8	26532 12312	   	305.60	橙橙2易伤1等级1攻速	14易伤2时间3策反5攻速68核7低血量敌人9技能a等级
9	24523 51121	   	305.54	紫橙2易伤1等级1毒气减费2策反	15易伤2挖尘39策反4a核6毒气减费7等级8平台
10	34623 31321	 * 	301.26	紫5易伤1等级1烈焰减费1攻速	1攻速2敌人爆炸35689易伤4核7等级a烈焰减费
11	34623 31326	   	301.26	紫5易伤1等级1伤害1攻速	1攻速2敌人爆炸35689易伤4核7等级a伤害
12	34623 51232	 * 	299.51	紫3易伤1等级3攻速1毒气减费2随机技能	19a攻速2敌人爆炸35a易伤4核6毒气减费7等级8a随机技能a序列升级
13	25532 12312	   	295.94	橙橙2易伤1等级1攻速	14易伤2基地爆炸3策反5攻速68核7低血量敌人9技能a等级
14	24532 12312	   	295.84	橙橙2易伤1等级1攻速	14易伤2挖尘3策反5攻速68核7低血量敌人9技能a等级
15	34623 26312	   	295.84	紫橙2易伤1等级1攻速	1攻速2敌人爆炸35易伤48核6挖尘7策反9技能a等级
16	23414 11462	   	295.31	橙橙2易伤1等级1烈焰减费	17易伤2技能点3烈焰减费4加一5等级69核8基地爆炸a最后敌人
17	23414 11466	   	295.31	橙橙2易伤1等级1烈焰减费	17易伤2技能点3烈焰减费4加一5等级69核8基地爆炸a随机矿
18	23414 11467	   	295.31	橙橙2易伤1等级1烈焰减费	17易伤2技能点3烈焰减费4加一5等级69核8基地爆炸a金币生成
19	23414 11468	   	295.31	橙橙2易伤1等级1烈焰减费	17易伤2技能点3烈焰减费4加一5等级69核8基地爆炸a矿等
20	23414 12372	   	295.31	橙橙2易伤1等级1烈焰减费	19易伤2技能点3烈焰减费4加一5等级68核7低血量敌人a最后敌人
21	23414 12376	   	295.31	橙橙2易伤1等级1烈焰减费	19易伤2技能点3烈焰减费4加一5等级68核7低血量敌人a随机矿
22	23414 12377	   	295.31	橙橙2易伤1等级1烈焰减费	19易伤2技能点3烈焰减费4加一5等级68核7低血量敌人a金币生成
23	23414 12378	   	295.31	橙橙2易伤1等级1烈焰减费	19易伤2技能点3烈焰减费4加一5等级68核7低血量敌人a矿等
24	23414 11461	   	295.21	橙橙2易伤1等级1烈焰减费	17易伤2技能点3烈焰减费4加一5等级69核8基地爆炸a导弹对毒
25	23414 11463	   	295.21	橙橙2易伤1等级1烈焰减费1挖怪	17易伤2技能点3烈焰减费4加一5等级69核8基地爆炸a挖怪
26	23414 11465	   	295.21	橙橙2易伤1等级1烈焰减费	17易伤2技能点3烈焰减费4加一5等级69核8基地爆炸a基础对愈
27	23414 12371	   	295.21	橙橙2易伤1等级1烈焰减费	19易伤2技能点3烈焰减费4加一5等级68核7低血量敌人a导弹对毒
28	23414 12373	   	295.21	橙橙2易伤1等级1烈焰减费1挖怪	19易伤2技能点3烈焰减费4加一5等级68核7低血量敌人a挖怪
29	23414 12375	   	295.21	橙橙2易伤1等级1烈焰减费	19易伤2技能点3烈焰减费4加一5等级68核7低血量敌人a基础对愈
30	23414 12368	   	295.18	橙橙1等级1易伤1伤害1烈焰减费	1易伤2技能点3烈焰减费4加一5等级68核7低血量敌人9时间a伤害
31	25523 31321	   	294.54	紫5易伤1等级1烈焰减费	15689易伤2基地爆炸3策反4核7等级a烈焰减费
32	21141 45212	   	294.34	橙3易伤2等级2暴击3随机技能1卖塔	18a易伤24a随机技能38基地爆炸5卖塔6核78等级8a序列升级9a暴击
