0	Index      	 *	Score 	Summary	Detail	
1	33323 35355	 * 	311.01	紫橙2等级2易伤	1敌人爆炸29易伤3挖尘47核5双倍秒伤6时间8a等级
2	63243 11316	   	308.36	紫橙2等级1易伤1烈焰减费	1时间2易伤3烈焰减费4随机技能5a核6技能点79等级8基地爆炸
3	33323 35364	   	304.87	紫橙2易伤1等级1伤害	1敌人爆炸2a易伤3挖尘47核5双倍秒伤6时间8等级9伤害
4	31251 21314	 * 	303.11	橙3易伤2等级2伤害1全技能	18敌人爆炸28等级3挖尘49伤害5全技能678易伤8序列升级a核
5	33323 15355	   	301.35	紫橙2等级2易伤	1敌人爆炸29易伤3挖尘47核5双倍秒伤6低血量敌人8a等级
6	33243 11316	   	298.70	紫橙2等级1易伤1烈焰减费	1敌人爆炸2易伤3烈焰减费4随机技能5a核6技能点79等级8基地爆炸
7	33243 11616	   	298.70	紫橙2等级1易伤1烈焰减费	1敌人爆炸2易伤3烈焰减费4随机技能5a核6技能点79等级8低血量敌人
8	43243 11316	   	298.60	紫橙2等级1易伤1烈焰减费	1挖尘2易伤3烈焰减费4随机技能5a核6技能点79等级8基地爆炸
9	54633 33212	 * 	295.41	紫紫2易伤1等级2暴击	1等级25核3a低血量敌人4技能点6最后敌人7a暴击8挖尘9a易伤a序列升级
10	33323 15364	   	295.21	紫橙2易伤1等级1伤害	1敌人爆炸2a易伤3挖尘47核5双倍秒伤6低血量敌人8等级9伤害
11	21653 11316	   	294.91	紫橙2等级1易伤2随机技能	13随机技能2时间4易伤5a核6技能点79等级8基地爆炸
12	63321 32354	 * 	294.21	紫4易伤2等级2时间	1a时间256a易伤3挖尘4核79最后敌人8a等级a序列升级
13	33323 35353	   	293.85	紫橙2易伤1等级2时间	1敌人爆炸29易伤3挖尘47核5双倍秒伤6a时间8等级
14	61113 62531	 * 	292.50	紫2等级3伤害1易伤2时间1攻速	19时间29等级3雷电减费4易伤5核6攻速789伤害9序列升级a随机技能
15	11113 12163	   	291.02	橙3易伤2等级1伤害	1最后敌人25等级3雷电减费457易伤5序列升级6时间8随机技能9核a伤害
16	31113 12163	   	291.02	橙3易伤2等级1伤害	1敌人爆炸25等级3雷电减费457易伤5序列升级6时间8随机技能9核a伤害
17	41113 12163	   	290.92	橙3易伤2等级1伤害	1挖尘25等级3雷电减费457易伤5序列升级6时间8随机技能9核a伤害
18	11113 16265	 * 	290.12	橙3易伤2等级2攻速	1最后敌人25等级3雷电减费45a易伤5序列升级6时间78攻速9核
19	21453 11316	   	288.19	紫橙2等级1易伤	1随机技能2时间3风暴减费4易伤5a核6技能点79等级8基地爆炸
20	31251 13634	   	286.47	橙2等级2易伤1伤害2时间1全技能	1敌人爆炸2a等级3挖尘4伤害5全技能6a时间7核8策反9a易伤a序列升级
21	61113 62532	   	285.56	紫2等级3伤害1易伤2时间1攻速	19时间29等级3雷电减费4易伤5核6攻速789伤害9序列升级a雷电
22	61113 62533	   	285.46	紫2等级3伤害1易伤2时间1攻速	19时间29等级3雷电减费4易伤5核6攻速789伤害9序列升级a掉矿
23	22653 11316	   	285.14	紫橙2等级1易伤2随机技能	13随机技能2挖尘4易伤5a核6技能点79等级8基地爆炸
24	11113 12534	 * 	285.06	橙4易伤2等级	1最后敌人25等级3雷电减费4578易伤5序列升级6时间9金币生成a核
25	31113 12534	   	285.06	橙4易伤2等级	1敌人爆炸25等级3雷电减费4578易伤5序列升级6时间9金币生成a核
26	41113 12534	   	284.96	橙4易伤2等级	1挖尘25等级3雷电减费4578易伤5序列升级6时间9金币生成a核
27	11113 12265	   	284.96	橙4易伤2等级	1最后敌人25等级3雷电减费457a易伤5序列升级6时间8掉矿9核
28	33123 35314	   	284.81	紫橙2易伤1等级	1敌人爆炸2a易伤3最后敌人47核5双倍秒伤6时间8等级9掉矿
29	33323 15353	   	284.81	紫橙2易伤1等级	1敌人爆炸29易伤3挖尘47核5双倍秒伤6低血量敌人8等级a时间
30	33323 35351	   	284.81	紫橙2易伤1等级	1敌人爆炸29易伤3挖尘47核5双倍秒伤6时间8等级a矿等
31	33323 35354	   	284.81	紫橙2易伤1等级	1敌人爆炸29易伤3挖尘47核5双倍秒伤6时间8等级a雷电
32	33323 35255	   	284.71	紫橙2易伤1等级	1敌人爆炸29易伤3挖尘47核5双倍秒伤6时间8掉矿a等级
33	33323 35314	   	284.71	紫橙2易伤1等级	1敌人爆炸2a易伤3挖尘47核5双倍秒伤6时间8等级9掉矿
34	33323 35352	   	284.71	紫橙2易伤1等级	1敌人爆炸29易伤3挖尘47核5双倍秒伤6时间8等级a雷电减费
35	54521 22111	 * 	284.06	紫2易伤1等级3伤害1暴击1攻速	1等级2核367伤害4a易伤5攻速8基地爆炸9暴击
36	54521 22311	   	284.06	紫2易伤1等级3伤害1暴击1攻速	1等级2核367伤害4a易伤5攻速8敌人爆炸9暴击
37	33243 11516	   	283.40	紫橙2等级1易伤1烈焰减费1挖怪	1敌人爆炸2易伤3烈焰减费4随机技能5a核6技能点79等级8挖怪
38	54633 21311	 * 	282.70	紫紫2等级1易伤1全技能	17等级25核3低血量敌人47技能点67暴雪减费7序列升级8易伤9雷电a全技能
39	63261 31335	 * 	282.36	5易伤2等级2攻速1烈焰减费2时间	17时间2578a易伤3烈焰减费49等级67攻速7序列升级
40	63243 11116	   	282.15	紫橙1等级1易伤1烈焰减费	1时间2易伤3烈焰减费4随机技能5a核68技能点7等级9最后敌人
41	63243 11126	   	282.15	紫橙1等级1易伤1烈焰减费	1时间2易伤3烈焰减费4随机技能5a核68技能点7等级9低血量敌人
42	33323 35365	   	281.95	紫橙1等级1易伤1伤害	1敌人爆炸2易伤3挖尘47核5双倍秒伤6时间8等级9伤害a随机技能
