0	Index      	 *	Score 	Summary	Detail	
1	33464 58412	 * 	317.50	紫橙3易伤3伤害3攻速1挖怪	17a伤害2加一3挖怪48核57a攻速67a易伤7a序列升级9平台
2	33465 48412	 * 	317.50	紫橙3易伤3伤害3攻速1挖怪	17a伤害2加一3挖怪48核57a易伤67a攻速7a序列升级9平台
3	32164 44815	 * 	315.42	紫2等级2易伤3伤害2时间1攻速	169伤害29时间3加一4核5攻速7a易伤89等级9序列升级
4	32164 44426	 * 	313.29	紫橙1等级1易伤2伤害1攻速	16伤害2时间3加一48核5攻速7易伤9策反a等级
5	32164 54426	 * 	308.16	紫橙1等级1易伤2攻速1伤害	1伤害2时间3加一48核57攻速6易伤9策反a等级
6	32165 44426	   	308.16	紫橙1等级1易伤2攻速1伤害	1伤害2时间3加一48核5易伤67攻速9策反a等级
7	32164 44446	   	306.35	紫橙1等级1易伤2伤害1攻速	16伤害2时间3加一48核5攻速7易伤9基地爆炸a等级
8	32164 44456	   	306.35	紫橙1等级1易伤2伤害1攻速	16伤害2时间3加一48核5攻速7易伤9金币生成a等级
9	32164 44486	   	306.35	紫橙1等级1易伤2伤害1攻速	16伤害2时间3加一48核5攻速7易伤9随机矿a等级
10	32164 44436	   	306.25	紫橙1等级1易伤2伤害1攻速	16伤害2时间3加一48核5攻速7易伤9掉矿a等级
11	32164 44412	 * 	306.12	紫橙2易伤3伤害2攻速	16a伤害2时间3加一48核5a攻速7a易伤9平台a序列升级
12	32164 44812	   	305.63	紫2等级3伤害1易伤1火球减费2时间1攻速	169伤害29时间3加一4核5攻速7易伤89等级9序列升级a火球减费
13	35165 34412	 * 	305.40	紫橙3易伤2伤害2攻速	1a伤害26挖尘3加一48核56a易伤6a序列升级7a攻速9平台
14	32164 34426	   	304.75	紫橙1等级1易伤1伤害2时间1攻速	1伤害26时间3加一48核5攻速7易伤9策反a等级
15	32164 54412	 * 	301.91	紫橙2易伤2伤害3攻速	1a伤害2时间3加一48核57a攻速6a易伤9平台a序列升级
16	32165 44412	   	301.91	紫橙2易伤2伤害3攻速	1a伤害2时间3加一48核5a易伤67a攻速9平台a序列升级
17	32164 54446	   	301.22	紫橙1等级1易伤2攻速1伤害	1伤害2时间3加一48核57攻速6易伤9基地爆炸a等级
18	32165 44446	   	301.22	紫橙1等级1易伤2攻速1伤害	1伤害2时间3加一48核5易伤67攻速9基地爆炸a等级
19	32164 54436	   	301.12	紫橙1等级1易伤2攻速1伤害	1伤害2时间3加一48核57攻速6易伤9掉矿a等级
20	32165 44436	   	301.12	紫橙1等级1易伤2攻速1伤害	1伤害2时间3加一48核5易伤67攻速9掉矿a等级
