0	Index      	Bounty	 *	Score 	Summary	Detail	
37	24123 14133	8	 * 	274.80	橙3易伤2伤害2时间2攻速	14a易伤2a攻速3基地爆炸5平台6核78伤害9a时间a序列升级
38	24523 13161	10	   	274.80	橙3易伤2伤害2时间2攻速	14a易伤2a攻速39时间5平台6核7金币生成8a伤害a序列升级
39	24423 12361	3	   	274.54	橙4易伤2时间2攻速2雷电	1345易伤24攻速4序列升级67时间89雷电a核
40	24126 12323	2	   	273.70	橙2易伤2伤害2时间2攻速1等级	16易伤25攻速3等级46伤害6序列升级7a时间8核9全技能
41	24626 12323	3	   	273.70	橙2易伤2伤害2时间2攻速1等级	16易伤25攻速3等级46伤害6序列升级7a时间8核9全技能
42	24523 11521	7	   	273.01	橙4易伤3时间2攻速	1489易伤28攻速378时间5平台6核8序列升级a金币生成
43	24523 11522	7	   	272.91	橙4易伤3时间2攻速	1489易伤28攻速378时间5平台6核8序列升级a掉矿
44	31631 52533	8	 * 	272.91	紫4易伤3伤害3时间	1核278a易伤38a时间4金币生成5挖尘68a伤害8a序列升级9平台
45	21664 22211	10	   	272.26	橙4易伤3时间1攻速	1479易伤238时间5攻速6全技能a核
46	21664 22311	10	   	272.26	橙4易伤3时间1攻速	1478易伤239时间5攻速6全技能a核
47	21152 43533	8	   	272.06	橙4易伤3时间1伤害	148a易伤28a时间3金币生成5伤害68a敌人爆炸7核8a序列升级9平台
48	21252 43533	8	   	271.96	橙4易伤3时间1伤害	148a易伤28a时间3掉矿5伤害68a敌人爆炸7核8a序列升级9平台
49	21656 32233	9	   	271.66	橙4易伤3时间2暴击	1678易伤234时间58暴击8序列升级9核a平台
50	21656 32232	9	   	271.56	橙4易伤3时间2暴击	1678易伤234时间58暴击8序列升级9核a赏金邻近
51	24126 12341	2	   	271.41	橙2易伤2伤害2攻速1等级1时间1暴击	16易伤25攻速3等级46伤害6序列升级7时间8核9雷电a暴击
