0	Index      	Bounty	 *	Score 	Summary	Detail	
68	23263 36314	7	   	253.41	橙4易伤1伤害1等级1全技能	1低血量敌人2等级368a易伤4掉矿5全技能7伤害9核
69	23463 33114	6	   	253.41	橙4易伤1伤害1等级1全技能	1低血量敌人2等级3掉矿467a易伤5全技能8伤害9核
70	43653 12313	8	 * 	253.07	橙2易伤2伤害2攻速2等级1时间	1a攻速24伤害3a挖尘5时间69易伤7核8a等级a序列升级
71	13313 22173	9	 * 	252.95	橙2易伤3时间3攻速2等级	1平台29等级369攻速456时间69序列升级7加一89易伤a核
72	41122 31661	1	 * 	252.85	橙2易伤3时间3攻速2暴击	158攻速269时间3加一48暴击78易伤8序列升级a核
73	33361 33264	9	   	252.65	橙3易伤2时间1等级1攻速1全技能	1金币生成2攻速37时间46a易伤5全技能8核9等级
74	43362 32322	5	   	252.27	橙3易伤2伤害2攻速	18攻速25伤害3额外掉落458易伤58序列升级68金币生成7加一9雷电a核
75	43362 52322	6	   	252.27	橙3易伤2伤害2攻速	18攻速25伤害3额外掉落458易伤58序列升级68金币生成7加一9雷电a核
76	33362 15114	6	   	252.08	橙3易伤2攻速1伤害1时间1全技能	1金币生成25攻速3时间46a易伤7伤害8全技能9核
77	33362 15114	7	   	252.08	橙3易伤2攻速1伤害1时间1全技能	1金币生成25攻速3时间46a易伤7伤害8全技能9核
78	43113 24214	6	   	252.08	橙3易伤2攻速1伤害1时间1全技能	18攻速2伤害3金币生成45a易伤6时间7全技能9核
79	43213 24214	6	   	252.08	橙3易伤2攻速1伤害1时间1全技能	18攻速2伤害3矿等45a易伤6时间7全技能9核
80	43213 63214	5	   	252.08	橙3易伤2攻速1伤害1时间1全技能	18攻速2伤害3矿等45a易伤6全技能7时间9核
81	43462 23423	10	   	251.17	橙2易伤2伤害2攻速1时间1全技能	17攻速27伤害3雷电4加一5金币生成67易伤7序列升级8时间9核a全技能
82	43462 23433	9	   	251.17	橙2易伤2伤害2攻速1时间1全技能	17攻速27伤害3雷电4加一5金币生成67易伤7序列升级8时间9全技能a核
83	42232 62252	3	   	251.14	橙4易伤1等级1时间1攻速	1攻速249最后敌人3467易伤4序列升级5等级8核a时间
84	43362 13127	8	   	251.13	橙2易伤2伤害2时间1暴击1攻速	1攻速25伤害3额外掉落45易伤5序列升级68时间7暴击9加一a核
85	13554 12313	7	   	251.11	橙3易伤1伤害1等级1时间1暴击	1平台2等级3最后敌人46a易伤5暴击7核8时间9伤害
86	33435 36311	3	   	251.07	橙3易伤2攻速1时间2雷电1暴击	17金币生成29攻速37雷电4时间5暴击678易伤7序列升级a核
87	13154 12313	7	   	251.01	橙3易伤1伤害1等级1时间1暴击	1平台2等级3挖尘46a易伤5暴击7核8时间9伤害
88	26323 22241	9	   	251.01	橙2易伤2时间2等级1伤害1暴击	1低血量敌人29时间3雷电4伤害59等级6核7暴击89易伤9序列升级a立即金币
89	26323 22242	10	   	251.01	橙2易伤2时间2等级1伤害1暴击	1低血量敌人29时间3雷电4伤害59等级6核7暴击89易伤9序列升级a最后敌人
90	26323 22242	9	   	251.01	橙2易伤2时间2等级1伤害1暴击	1低血量敌人29时间3雷电4伤害59等级6核7暴击89易伤9序列升级a最后敌人
91	26323 22243	10	   	251.01	橙2易伤2时间2等级1伤害1暴击	1低血量敌人29时间3雷电4伤害59等级6核7暴击89易伤9序列升级a策反
92	26323 22245	10	   	251.01	橙2易伤2时间2等级1伤害1暴击	1低血量敌人29时间3雷电4伤害59等级6核7暴击89易伤9序列升级a基地爆炸
93	26323 22246	10	   	251.01	橙2易伤2时间2等级1伤害1暴击	1低血量敌人29时间3雷电4伤害59等级6核7暴击89易伤9序列升级a矿等
94	45223 34474	10	   	250.94	橙4易伤1等级1时间1攻速	1攻速2加一379a易伤4时间5平台6核8等级
95	62153 43211	9	   	250.94	橙3易伤1伤害2暴击1等级1全技能	1额外掉落2全技能359易伤45暴击5序列升级6核7等级8策反a伤害
96	26323 22243	9	   	250.91	橙2易伤2时间2等级1伤害1暴击	1低血量敌人29时间3雷电4伤害59等级6核7暴击89易伤9序列升级a挖青
97	13131 26246	9	   	250.82	橙3易伤2伤害2等级	1平台29等级39挖尘4雷电57伤害6核89a易伤9序列升级
98	33362 16253	7	   	250.79	橙3易伤2时间2攻速1暴击	17金币生成25攻速37时间467易伤7序列升级8核9最后敌人a暴击
99	33362 16263	7	   	250.79	橙3易伤2时间2攻速1暴击	17金币生成25攻速37时间467易伤7序列升级8核9低血量敌人a暴击
100	26323 22244	9	   	250.76	橙2易伤2时间2等级1伤害1暴击1卖塔	1低血量敌人29时间3雷电4伤害59等级6核7暴击89易伤9序列升级a卖塔
101	33362 16123	9	 * 	250.37	橙3易伤3时间2攻速	179金币生成25攻速378时间467易伤7序列升级a核
102	33362 16153	8	   	250.37	橙3易伤3时间2攻速	179金币生成25攻速378时间467易伤7序列升级a核
103	44313 22622	10	   	250.37	橙3易伤3时间2攻速	19攻速2立即金币36a时间459易伤79策反8核9序列升级
104	62153 43312	10	   	250.18	橙3易伤2暴击1等级1攻速1全技能	1额外掉落2全技能359易伤45暴击5序列升级6核7等级8攻速a雷电
105	45223 34452	9	 * 	250.16	橙2易伤2时间2攻速2等级1伤害	19攻速2加一37易伤49时间5平台6核89等级9序列升级a伤害
106	43362 12243	10	   	249.90	橙3易伤2伤害1时间1攻速	1攻速25伤害3额外掉落459易伤5序列升级6时间7基地爆炸8敌人爆炸a核
107	33361 33213	10	   	249.82	橙3易伤3时间1攻速1全技能	19a金币生成2攻速37a时间46a易伤5全技能8核a序列升级
108	33353 25612	8	   	249.80	橙3易伤2伤害1时间1攻速	1金币生成2攻速3时间4a伤害579易伤6低血量敌人8核
109	41145 22511	1	   	249.79	橙2易伤2时间1伤害1等级1暴击1攻速	1攻速25时间3加一45易伤5序列升级6等级7暴击8核9伤害a基地爆炸
110	41145 22512	1	   	249.79	橙2易伤2时间1伤害1等级1暴击1攻速	1攻速25时间3加一45易伤5序列升级6等级7暴击8核9伤害a双倍矿
111	41145 22513	1	   	249.79	橙2易伤2时间1伤害1等级1暴击1攻速	1攻速25时间3加一45易伤5序列升级6等级7暴击8核9伤害a平台
112	41145 22522	1	   	249.79	橙2易伤2时间1伤害1等级1暴击1攻速	1攻速25时间3加一45易伤5序列升级6等级7暴击8核9基地爆炸a伤害
113	41145 22514	1	   	249.69	橙2易伤2时间1伤害1等级1暴击1攻速	1攻速25时间3加一45易伤5序列升级6等级7暴击8核9伤害a赏金塔
114	62153 41232	7	   	249.65	橙3易伤2暴击2全技能1等级1攻速	1额外掉落29全技能357易伤45暴击5序列升级6核8攻速a等级
115	62153 42232	6	   	249.65	橙3易伤2暴击2全技能1等级1攻速	1额外掉落29全技能357易伤45暴击5序列升级6核8攻速a等级
116	23113 23443	8	   	249.65	橙3易伤2时间2等级1暴击	138低血量敌人23等级38序列升级458易伤68时间7随机矿9暴击a核
117	13235 35153	7	   	249.60	橙4易伤1等级1时间1全技能	1平台2等级3掉矿4全技能569a易伤7核8时间
118	13312 31164	7	   	249.55	橙2易伤2伤害2攻速1等级1时间	1平台2等级3a攻速4时间5敌人爆炸6a伤害7金币生成8a易伤9核a序列升级
119	13343 31164	7	   	249.55	橙2易伤2伤害2攻速1等级1时间	1平台2等级3a攻速4敌人爆炸5时间6a伤害7金币生成8a易伤9核a序列升级
120	13363 31164	7	   	249.55	橙2易伤2伤害2攻速1等级1时间	1平台2等级3a攻速4低血量敌人5时间6a伤害7金币生成8a易伤9核a序列升级
121	13363 31614	9	   	249.55	橙2易伤2伤害2攻速1等级1时间	1平台2等级3a攻速4低血量敌人5时间6a伤害7金币生成8a易伤9核a序列升级
122	31145 22544	1	   	249.55	橙3易伤2时间2等级1暴击	1a金币生成25时间3加一45a易伤5a序列升级6矿等7暴击8核9a等级
123	33845 22544	1	   	249.55	橙3易伤2时间2等级1暴击	1a金币生成2加一35时间45a易伤5a序列升级6矿等7暴击8核9a等级
124	13154 12325	10	   	249.45	橙3易伤2时间2等级1暴击	1平台2a等级3挖尘46a易伤5暴击7核8敌人爆炸9a时间a序列升级
125	33353 42141	10	   	249.35	橙2易伤2伤害2攻速1等级1时间	1金币生成28攻速3时间4a伤害59易伤6等级7核
126	31145 28474	1	   	249.02	橙3易伤3时间1伤害	1金币生成257时间3加一458易伤5序列升级6矿等9伤害a核
127	26663 23231	10	   	248.92	橙3易伤3时间1伤害	1低血量敌人235时间47a易伤6掉矿8伤害9核
128	42231 21355	3	 * 	248.81	橙4易伤2攻速2暴击	1a攻速24最后敌人346a易伤4a序列升级5双倍物品7a暴击8赏金塔9核
129	44313 41321	5	   	248.69	橙3易伤2时间1暴击1攻速	1攻速2立即金币37时间459易伤6雷电8核a暴击
130	26352 22236	9	   	248.63	橙2易伤2伤害2时间1暴击	17低血量敌人27时间3雷电4暴击57伤害6核7序列升级8a易伤9矿等
131	42232 62263	3	   	248.54	橙4易伤1等级1暴击1攻速	1攻速24最后敌人3467易伤4序列升级5等级8核9低血量敌人a暴击
132	43513 32523	7	   	248.51	橙3易伤2伤害2雷电1攻速	1攻速29伤害3最后敌人4金币生成59a易伤6掉矿7核89雷电9序列升级
133	33353 25611	8	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成2攻速3时间4伤害579易伤6低血量敌人8核a等级
134	43213 41633	10	   	248.46	橙3易伤1伤害1等级1时间1攻速	1攻速2伤害3矿等45a易伤6立即金币7等级8核9时间
135	31145 82512	1	   	248.45	橙2易伤2时间1伤害1等级1暴击1全技能	1金币生成25时间3加一45易伤5序列升级6等级7暴击8核9伤害a全技能
136	32443 33115	1	   	248.45	橙2易伤2时间1伤害1等级1暴击1全技能	1金币生成26易伤3全技能45时间7等级8伤害9核a暴击
137	23233 23116	8	   	248.36	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2等级379易伤4时间5加一6伤害8攻速a核
138	23233 24516	8	   	248.36	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2等级389易伤4时间5加一6伤害7攻速a核
139	45222 23316	8	   	248.36	橙3易伤1伤害1等级1时间1攻速	1攻速2加一379易伤4时间5敌人爆炸6伤害8等级a核
140	45223 34472	9	   	248.36	橙3易伤1伤害1等级1时间1攻速	1攻速2加一379易伤4时间5平台6核8等级a伤害
141	13235 35114	8	   	248.36	橙3易伤2伤害1等级1全技能	1平台2等级3掉矿4全技能568易伤7核9a伤害
142	33361 36214	6	   	248.27	橙3易伤2攻速1等级1时间1全技能	1金币生成28攻速3时间46a易伤5全技能7等级9核
143	33362 16114	6	   	248.27	橙3易伤2攻速1等级1时间1全技能	1金币生成25攻速3时间46a易伤7等级8全技能9核
144	43113 16114	5	   	248.17	橙4易伤1伤害1攻速1全技能	1攻速2伤害3金币生成457a易伤6挖青8全技能9核
145	43213 16114	5	   	248.17	橙4易伤1伤害1攻速1全技能	1攻速2伤害3矿等457a易伤6挖青8全技能9核
