0	Index      	Bounty	 *	Score 	Summary	Detail	
24	52133 56333	1	   	274.47	橙3易伤3伤害2攻速2雷电	137伤害28雷电47攻速579易伤6核7序列升级a金币生成
25	21236 35243	6	   	272.71	紫4易伤3伤害3时间	135时间2核4789易伤678伤害78序列升级a挖尘
26	21236 35232	6	   	272.57	紫4易伤3伤害3时间1卖塔	135时间2核478a易伤678伤害78序列升级9卖塔
27	21236 35241	6	   	272.57	紫4易伤3伤害3时间1卖塔	135时间2核4789易伤678伤害78序列升级a卖塔
28	25133 53213	6	   	272.03	橙2易伤3伤害2时间1等级1暴击	18时间2暴击356伤害4a易伤7等级9核
29	52116 13213	4	   	272.03	橙2易伤3伤害2时间1等级1暴击	124伤害3暴击58时间6a易伤7等级9核
30	25131 16326	6	 * 	271.84	橙4易伤2时间1伤害1暴击1卖塔	19时间2暴击3伤害478a易伤5卖塔6核
31	61132 23514	1	   	271.68	橙3易伤2伤害2暴击1攻速	178易伤27伤害3雷电4敌人爆炸5全技能67暴击7序列升级9攻速a核
32	21236 35351	6	 * 	271.24	紫3易伤3伤害3时间2攻速1卖塔	135时间2核47a易伤67a伤害7a序列升级8卖塔9a攻速
33	22341 33522	3	   	271.17	橙3易伤3时间1等级2雷电1攻速	148时间278易伤3等级5挖尘68雷电8序列升级9攻速a核
34	22361 33522	4	   	271.17	橙3易伤3时间1等级2雷电1攻速	158时间278易伤3等级45挖尘58序列升级68雷电9攻速a核
35	52524 21321	1	   	271.05	橙4易伤2伤害2雷电1攻速	18伤害28雷电3攻速45掉矿689a易伤7核8序列升级
36	21236 35253	6	   	270.83	紫3易伤3伤害3时间1攻速	135时间2核478易伤678伤害78序列升级9攻速a全技能
37	22131 53414	10	 * 	270.43	橙3易伤3时间2攻速1伤害	189时间29a易伤3伤害4基地爆炸59攻速6核7平台9序列升级
38	52134 21314	1	   	269.75	橙2易伤3伤害1等级1时间2雷电1攻速	138伤害28雷电4攻速5等级68易伤7核8序列升级9挖尘a时间
39	61633 33333	1	   	269.41	橙3易伤3伤害1时间2雷电	189易伤278伤害3时间4随机矿5掉矿68雷电8序列升级a核
40	52323 16121	9	   	269.37	橙3易伤3伤害2等级1攻速	129伤害39a易伤4低血量敌人5攻速6核79等级8立即金币9序列升级
41	51323 16622	10	   	269.23	橙3易伤3伤害3等级1攻速1卖塔	189伤害2立即金币389易伤4低血量敌人5攻速6核789等级89序列升级a卖塔
42	52312 52223	9	   	269.14	橙3易伤3伤害2时间	129伤害379易伤4基地爆炸5掉矿69时间8随机矿9序列升级a核
43	52312 52423	8	   	269.14	橙3易伤3伤害2时间	128伤害378易伤4基地爆炸5掉矿68时间8序列升级9金币生成a核
44	52322 52223	9	   	269.14	橙3易伤3伤害2时间	129伤害379易伤4低血量敌人5掉矿69时间8随机矿9序列升级a核
45	52322 52423	8	   	269.14	橙3易伤3伤害2时间	128伤害378易伤4低血量敌人5掉矿68时间8序列升级9金币生成a核
46	52322 52433	9	   	269.14	橙3易伤3伤害2时间	128伤害378易伤4低血量敌人5掉矿68时间8序列升级9矿等a核
47	25216 16321	5	 * 	269.09	橙3易伤3时间3雷电2暴击	17a时间2a暴击3挖青47a易伤578雷电6核7a序列升级9随机矿
48	22332 61534	3	   	269.08	橙3易伤1伤害1时间1等级1暴击	1时间268易伤3等级4雷电5全技能7暴击9伤害a核
49	55324 12313	1	   	268.70	橙3易伤2伤害1等级1时间1暴击	16伤害2暴击357易伤4矿等8时间9核a等级
50	55334 12313	1	   	268.70	橙3易伤2伤害1等级1时间1暴击	16伤害2暴击357易伤4金币生成8时间9核a等级
51	65124 12313	3	   	268.70	橙3易伤2伤害1等级1时间1暴击	157易伤2暴击36伤害4矿等8时间9核a等级
52	65134 12313	3	   	268.70	橙3易伤2伤害1等级1时间1暴击	157易伤2暴击36伤害4金币生成8时间9核a等级
53	23331 24344	3	 * 	268.43	橙3易伤3时间3等级1攻速	178时间2低血量敌人378等级4雷电5挖尘678易伤78序列升级9攻速a核
54	22511 56313	8	   	268.27	橙4易伤2时间1等级1暴击	16时间2478易伤3暴击5低血量敌人9核a等级
55	22512 56313	8	   	268.27	橙4易伤2时间1等级1暴击	16时间2478易伤3暴击5最后敌人9核a等级
56	25133 51313	8	   	268.10	橙3易伤3伤害1时间1暴击	1时间2暴击356伤害47a易伤8金币生成9核
57	25133 51613	7	   	268.10	橙3易伤3伤害1时间1暴击	1时间2暴击356伤害47a易伤8金币生成9核
58	25133 52413	7	   	268.10	橙3易伤3伤害1时间1暴击	1时间2暴击356伤害48a易伤7矿等9核
59	25133 53413	7	   	268.10	橙3易伤3伤害1时间1暴击	1时间2暴击356伤害48a易伤7策反9核
60	52112 13413	5	   	268.10	橙3易伤3伤害1等级1暴击	124伤害3暴击5低血量敌人68a易伤7等级9核
61	52113 13413	4	   	268.10	橙3易伤3伤害1等级1暴击	124伤害3暴击5最后敌人68a易伤7等级9核
62	65123 51113	8	   	268.10	橙3易伤3伤害1等级1暴击	17a易伤2暴击356伤害4敌人爆炸8等级9核
63	52114 13413	5	   	268.00	橙3易伤3伤害1等级1暴击	124伤害3暴击5挖尘68a易伤7等级9核
64	52114 21413	4	   	268.00	橙3易伤3伤害1等级1暴击	124伤害3暴击58a易伤6等级7挖尘9核
65	52133 56121	1	   	267.92	橙3易伤3伤害2攻速	137伤害2雷电47攻速57a易伤6核7序列升级8平台9基地爆炸
66	52133 56131	1	   	267.92	橙3易伤3伤害2攻速	137伤害2雷电47攻速57a易伤6核7序列升级8平台9低血量敌人
67	62631 22522	3	 * 	267.91	橙5易伤2暴击1攻速	1235a易伤4攻速6a矿等7核8a暴击9全技能a序列升级
68	62631 32522	3	   	267.91	橙5易伤2暴击1攻速	1235a易伤4攻速6a金币生成7核8a暴击9全技能a序列升级
69	52114 22433	4	 * 	267.57	橙2易伤3伤害2等级2暴击1时间	124伤害38暴击58易伤68等级7赏金塔8序列升级9时间a核
70	62632 21623	9	 * 	267.41	橙5易伤3等级1伤害	12389易伤4基地爆炸589等级689敌人爆炸7核89序列升级a伤害
71	61132 23535	1	   	267.23	橙3易伤2伤害2暴击2雷电	178易伤27伤害3a雷电4敌人爆炸5全技能67暴击7序列升级9核
72	61114 23531	1	   	267.17	橙3易伤2伤害2暴击1时间	178易伤27伤害3雷电4双倍物品5时间67暴击7序列升级9核a最后敌人
73	61114 23532	1	   	267.17	橙3易伤2伤害2暴击1时间	178易伤27伤害3雷电4双倍物品5时间67暴击7序列升级9核a立即金币
74	62632 11623	9	   	267.11	橙5易伤3等级1伤害	12389易伤4基地爆炸589等级689挖尘7核89序列升级a伤害
