0	Index      	Bounty	 *	Score 	Summary	Detail	
43	12213 32625	8	   	276.04	橙4易伤2时间2攻速1等级	137a易伤2最后敌人47时间5额外掉落67攻速7序列升级8核9等级
44	13532 53135	9	   	276.02	橙4易伤2伤害2时间	1589易伤27时间34伤害6基地爆炸a核
45	12144 22115	3	   	275.97	橙4易伤2时间2暴击2全技能	1689易伤2最后敌人38时间4a全技能58暴击7核8序列升级
46	13125 25533	10	   	275.87	橙4易伤2时间1伤害2全技能	145a易伤23时间6伤害79全技能8核
47	13536 24364	9	 * 	275.77	橙3易伤3伤害2攻速1时间	18a易伤2时间34a伤害5加一6a攻速7额外掉落9核a序列升级
48	13566 13413	8	   	275.52	橙2易伤3伤害3时间2暴击	19易伤24a时间349伤害49序列升级5加一6随机矿7核89暴击
49	13511 22662	10	   	275.27	橙3易伤2时间2等级1伤害1攻速	17a易伤27时间3伤害4额外掉落5攻速67等级7序列升级8核9雷电
50	13562 33263	9	   	275.22	橙3易伤3时间2伤害	159易伤249时间34伤害49序列升级6矿等7核89低血量敌人a雷电
51	12144 32125	3	   	275.03	橙3易伤3时间2暴击1等级	189易伤2最后敌人368时间4全技能58暴击7核8序列升级a等级
52	13114 21164	8	   	275.02	橙3易伤3时间2伤害	189易伤234时间59伤害6核7平台9序列升级a雷电
53	13533 13612	6	   	274.96	橙2易伤3伤害2暴击1等级1时间1攻速	19易伤2时间349伤害5低血量敌人6核7攻速89暴击9序列升级a等级
54	12246 34121	9	   	274.91	橙4易伤2伤害3雷电	1348易伤2最后敌人589雷电6全技能78伤害8序列升级a核
55	13125 62382	4	   	274.91	橙4易伤3时间1暴击	1479易伤239时间5全技能6加一8核9序列升级a暴击
56	11246 14121	9	   	274.81	橙4易伤2伤害3雷电	1348易伤2挖尘589雷电6全技能78伤害8序列升级a核
57	13123 22515	4	   	274.80	橙3易伤2伤害2时间2攻速	147易伤23时间57攻速67伤害7序列升级8基地爆炸9低血量敌人a核
58	13123 22535	4	   	274.80	橙3易伤2伤害2时间2攻速	147易伤23时间57攻速67伤害7序列升级8基地爆炸9敌人爆炸a核
59	13123 22315	4	   	274.70	橙3易伤2伤害2时间2攻速	147易伤23时间57攻速67伤害7序列升级8挖青9低血量敌人a核
60	13123 22325	4	   	274.70	橙3易伤2伤害2时间2攻速	147易伤23时间57攻速67伤害7序列升级8挖青9基地爆炸a核
61	13123 22565	4	   	274.70	橙3易伤2伤害2时间2攻速	147易伤23时间57攻速67伤害7序列升级8基地爆炸9挖尘a核
62	13123 22365	4	   	274.60	橙3易伤2伤害2时间2攻速	147易伤23时间57攻速67伤害7序列升级8挖青9挖尘a核
63	12245 22325	8	 * 	274.59	橙5易伤2伤害	13458易伤28最后敌人68伤害7全技能8序列升级9平台a核
64	13512 14153	2	   	274.54	橙4易伤2时间2攻速2雷电	1359易伤23时间39序列升级4加一69攻速79雷电8赏金塔a核
65	13512 14253	2	   	274.54	橙4易伤2时间2攻速2雷电	1359易伤23时间39序列升级4加一69攻速79雷电8赏金邻近a核
66	13512 52435	2	   	274.00	橙3易伤2时间1伤害1等级1暴击	135易伤23时间3序列升级4加一6暴击7雷电8伤害9核a等级
67	12211 64523	6	   	273.49	橙4易伤2时间1伤害2雷电	1369易伤2最后敌人49时间5立即金币79雷电8核9序列升级a伤害
68	12225 14523	5	   	273.49	橙4易伤2时间1伤害2雷电	1359易伤24最后敌人69时间79雷电8核9序列升级a伤害
69	12226 15523	7	   	273.49	橙4易伤2时间1伤害2雷电	1379易伤24最后敌人59雷电69时间8核9序列升级a伤害
70	12246 12523	6	   	273.49	橙4易伤2时间1伤害2雷电	1349易伤27最后敌人59雷电69时间8核9序列升级a伤害
71	12246 32523	5	   	273.49	橙4易伤2时间1伤害2雷电	1349易伤27最后敌人59雷电69时间8核9序列升级a伤害
72	13125 24523	5	   	273.49	橙4易伤2时间1伤害2雷电	1459易伤23时间69基地爆炸79雷电8核9序列升级a伤害
73	13532 33416	7	   	273.45	橙3易伤2伤害2时间2暴击	15a易伤2a时间34伤害6矿等7核8赏金塔9a暴击a序列升级
74	13532 33616	7	   	273.45	橙3易伤2伤害2时间2暴击	15a易伤2a时间34伤害6矿等7核8赏金邻近9a暴击a序列升级
75	13563 13611	6	   	273.39	橙2易伤3伤害2时间2暴击1攻速	19易伤24时间349伤害49序列升级5低血量敌人6核7攻速89暴击a额外掉落
76	13563 13613	6	   	273.39	橙2易伤3伤害2时间2暴击1攻速	19易伤24时间349伤害49序列升级5低血量敌人6核7攻速89暴击a策反
77	16214 17823	3	   	273.39	橙4易伤2时间1伤害2雷电	1369易伤2敌人爆炸4加一59时间79雷电8核9序列升级a伤害
78	11214 17827	3	   	273.29	橙4易伤2时间1伤害2雷电	1369易伤2挖尘4加一59时间79雷电8核9序列升级a伤害
79	12213 33653	8	   	273.01	橙4易伤3时间2攻速	139a易伤2最后敌人479时间5额外掉落69攻速8核9序列升级
80	13532 41533	8	   	272.42	橙3易伤3伤害1时间	158易伤2时间347伤害6雷电9核a全技能
81	13535 11533	8	   	272.42	橙3易伤3伤害1时间	168易伤2时间347伤害5雷电9核a全技能
82	14513 31421	1	   	272.34	橙4易伤2伤害1等级1攻速	129a易伤2序列升级37伤害4等级5攻速6赏金塔8核
