0	Index      	Bounty	 *	Score 	Summary	Detail	
95	16162 11472	6	   	254.92	橙3易伤2等级1伤害1时间1暴击	18敌人爆炸2伤害38等级4加一5时间6暴击789易伤8序列升级a核
96	53321 54133	5	 * 	254.90	紫3易伤2伤害2时间2等级1暴击	1核27a易伤37伤害4暴击5最后敌人67等级7序列升级89时间
97	31414 21511	1	   	254.84	橙2易伤2伤害2时间2暴击	1额外掉落28时间38易伤4挖尘5a暴击6核78伤害8序列升级9雷电
98	23121 58344	10	   	254.82	橙3易伤2等级1伤害1时间1暴击	1矿等256易伤36等级4加一6序列升级7核8时间9伤害a暴击
99	52162 11433	6	   	254.80	紫3易伤2伤害2时间2等级1暴击	1核28伤害38等级4加一59时间6暴击78a易伤8序列升级
100	23121 48714	7	   	254.76	橙4易伤1伤害1等级1攻速	1矿等2569易伤3等级4加一7核8攻速a伤害
101	23122 45822	10	   	254.55	橙3易伤3伤害1等级	19矿等279易伤3等级4加一5低血量敌人6核89a伤害9序列升级
102	23127 45822	10	   	254.55	橙3易伤3伤害1等级	19矿等279易伤3等级4加一5最后敌人6核89a伤害9序列升级
103	23531 32662	10	   	254.55	橙3易伤3伤害1时间	18矿等258易伤3时间4策反6挖青78a伤害8序列升级9核
104	23121 48383	10	   	254.52	橙4易伤2时间1等级	1矿等2569易伤3等级4加一7核8a时间
105	23126 45183	10	   	254.52	橙4易伤2时间1等级	1矿等2789易伤3等级4加一5a时间6核
106	52132 24121	2	   	254.48	紫3易伤3时间2伤害2暴击	1核2a伤害39a时间457易伤6矿等8a暴击a序列升级
107	52532 24121	3	   	254.48	紫3易伤3时间2伤害2暴击	1核2a伤害39a时间457易伤6矿等8a暴击a序列升级
108	53326 21421	7	   	254.48	紫3易伤3时间2伤害2暴击	1核26a易伤3a伤害45暴击7矿等89a时间a序列升级
109	16331 32433	7	   	254.45	橙3易伤3伤害1时间	1敌人爆炸269伤害3基地爆炸4掉矿56a易伤6序列升级7时间8核
110	16331 33433	6	   	254.45	橙3易伤3伤害1时间	1敌人爆炸269伤害3基地爆炸4掉矿56a易伤6序列升级7时间8核
111	52132 54121	2	   	254.38	紫3易伤3时间2伤害2暴击	1核2a伤害39a时间457易伤6掉矿8a暴击a序列升级
112	53323 61621	6	   	254.38	紫3易伤3时间2伤害2暴击	1核27a易伤3a伤害48暴击5掉矿69a时间a序列升级
113	53326 23421	6	   	254.38	紫3易伤3时间2伤害2暴击	1核26a易伤3a伤害45暴击7掉矿89a时间a序列升级
114	52161 34712	8	   	254.27	紫4易伤2伤害2攻速2等级	1核28伤害36等级4加一5689易伤68序列升级78攻速a矿等
115	52161 34713	8	   	254.27	紫4易伤2伤害2攻速2等级	1核28伤害36等级4加一5689易伤68序列升级78攻速a金币生成
116	52161 34714	8	   	254.27	紫4易伤2伤害2攻速2等级	1核28伤害36等级4加一5689易伤68序列升级78攻速a额外掉落
117	52161 34711	8	   	254.17	紫4易伤2伤害2攻速2等级	1核28伤害36等级4加一5689易伤68序列升级78攻速a赏金塔
118	23126 24237	4	   	253.85	橙3易伤2伤害1等级2雷电	168矿等289易伤3等级4加一56雷电68序列升级78伤害a核
119	23121 46723	7	   	253.59	橙4易伤1等级1时间1暴击	1矿等256a易伤3等级4加一7暴击8核9时间
120	23121 48123	7	   	253.59	橙4易伤1等级1时间1暴击	1矿等256a易伤3等级4加一7核8暴击9时间
121	23121 48382	9	   	253.59	橙4易伤1等级1时间1暴击	1矿等2569易伤3等级4加一7核8时间a暴击
122	23126 45182	9	   	253.59	橙4易伤1等级1时间1暴击	1矿等2789易伤3等级4加一5时间6核a暴击
123	23521 24362	6	 * 	253.58	橙3易伤2伤害2时间	17矿等259易伤37时间47伤害6平台7序列升级8敌人爆炸a核
124	23521 44121	8	   	253.48	橙3易伤2伤害2时间	16矿等257易伤38时间46伤害6序列升级9立即金币a核
125	16132 61124	2	   	253.41	橙4易伤1伤害1时间1全技能	1敌人爆炸2伤害3时间458a易伤6全技能7挖青9核
126	23121 58381	9	   	253.41	橙4易伤2等级1时间1全技能	1矿等2569易伤36等级4加一6序列升级7核8时间a全技能
127	13234 53215	4	   	253.36	橙3易伤3伤害2雷电	17a敌人爆炸2额外掉落35雷电45a易伤5a序列升级6核89a伤害
128	33234 53215	4	   	253.36	橙3易伤3伤害2雷电	1额外掉落27a敌人爆炸35雷电45a易伤5a序列升级6核89a伤害
129	34113 21541	2	   	253.21	橙2易伤3时间2伤害1暴击1卖塔	1额外掉落2卖塔389时间4挖尘58易伤6核78伤害8序列升级a暴击
130	23241 42531	6	   	253.21	紫4易伤3伤害1时间	1矿等2567易伤3核468伤害6序列升级9时间a雷电
131	23241 44121	9	   	253.21	紫4易伤3伤害1时间	1矿等2567易伤3核469伤害6序列升级8时间a雷电
132	34113 21525	2	   	253.14	橙3易伤2伤害2时间1卖塔	1额外掉落2卖塔38时间4挖尘58a易伤6核78伤害8序列升级9赏金邻近
133	52161 44428	10	   	252.99	紫3易伤3伤害3攻速1等级	1核28a伤害3等级4加一56a易伤79a攻速a序列升级
134	52161 44723	10	   	252.99	紫3易伤3伤害3攻速1等级	1核28a伤害3等级4加一568易伤789攻速8序列升级
135	23241 42361	6	   	252.70	紫5易伤2伤害2暴击	1a矿等2567a易伤3核46伤害6a序列升级8基地爆炸9a暴击
136	23241 42162	6	   	252.56	紫4易伤2伤害1时间1暴击1全技能	1矿等2567易伤3核46伤害6序列升级8时间9暴击a全技能
137	52131 34161	6	   	252.56	紫4易伤2伤害1等级1暴击1全技能	1核26伤害3等级4基地爆炸567a易伤6序列升级8暴击9全技能
138	23122 45824	10	   	252.55	橙3易伤2伤害1等级1暴击	19矿等279易伤3等级4加一5低血量敌人6核89伤害9序列升级a暴击
139	23127 45824	10	   	252.55	橙3易伤2伤害1等级1暴击	19矿等279易伤3等级4加一5最后敌人6核89伤害9序列升级a暴击
140	23321 45623	7	   	252.55	橙3易伤2伤害1时间1暴击	16矿等25a易伤3基地爆炸46伤害6序列升级7暴击8核9时间
