0	Index      	Bounty	 *	Score 	Summary	Detail	
24	43353 51222	5	   	281.50	橙4易伤2伤害2暴击1等级	18伤害2等级3458易伤68暴击7核8序列升级9金币生成a赏金邻近
25	43353 51232	5	   	281.40	橙4易伤2伤害2暴击1等级	18伤害2等级3458易伤68暴击7核8序列升级9a挖尘
26	43351 31221	9	   	281.36	橙4易伤2伤害2等级1时间1卖塔	19伤害29等级3479易伤5随机矿6卖塔8核9序列升级a时间
27	12323 55136	8	   	281.18	橙5易伤2伤害1时间	1立即金币2356a易伤4时间7a敌人爆炸8a伤害9核a序列升级
28	12151 26135	1	   	281.11	橙4易伤3伤害3等级	1立即金币257等级3578易伤4平台578序列升级678伤害9基地爆炸a核
29	12351 26135	2	   	281.11	橙4易伤3伤害3等级	1立即金币2578易伤357等级4平台578序列升级678伤害9基地爆炸a核
30	43323 51226	5	 * 	280.66	橙3易伤3伤害3暴击1等级	148伤害2等级358易伤68a暴击7核8序列升级9基地爆炸
31	12163 32126	10	   	280.59	橙3易伤2伤害2时间1等级1攻速1卖塔	1立即金币259易伤39时间4攻速6卖塔7等级89伤害9序列升级a核
32	43323 51216	5	   	280.56	橙3易伤3伤害3暴击1等级	148伤害2等级358易伤68a暴击7核8序列升级9挖尘
33	44323 31241	8	   	280.48	橙5易伤3伤害	149伤害2掉矿35789易伤69策反9序列升级a核
34	43222 14413	8	   	279.41	橙3易伤3伤害1等级1时间	18a伤害2等级38a矿等4时间5随机矿6雷电78a易伤8a序列升级9核
35	43335 51221	2	   	278.93	橙3易伤2伤害2等级2暴击1时间	18伤害23等级458易伤68暴击7核8序列升级9金币生成a时间
36	43352 21221	4	   	278.93	橙3易伤2伤害2等级2暴击1时间	18伤害26等级348易伤58暴击7核8序列升级9金币生成a时间
37	43353 34221	9	   	278.93	橙3易伤2伤害2等级2暴击1时间	19伤害29等级345易伤6策反79暴击8核9序列升级a时间
38	43323 51224	5	 * 	278.33	橙3易伤3伤害2等级2暴击	148伤害2a等级358易伤68暴击7核8序列升级9基地爆炸
39	43323 51214	5	   	278.23	橙3易伤3伤害2等级2暴击	148伤害2a等级358易伤68暴击7核8序列升级9挖尘
40	43323 51235	5	   	278.23	橙3易伤3伤害2等级2暴击1核弹	148伤害2a等级358易伤68暴击7核8序列升级9核弹
41	43335 51233	2	   	278.23	橙3易伤3伤害2等级2暴击	18a伤害23等级458易伤68暴击7核8序列升级9挖尘
42	43352 21233	4	   	278.23	橙3易伤3伤害2等级2暴击	18a伤害26等级348易伤58暴击7核8序列升级9挖尘
43	43312 31251	9	   	277.65	橙4易伤2伤害1等级1时间1卖塔	19伤害2等级3579易伤49金币生成6卖塔8核9序列升级a时间
44	12133 55136	8	   	276.22	橙4易伤2伤害2时间	1立即金币256a易伤34时间7a敌人爆炸8a伤害9核a序列升级
45	12312 41136	8	   	276.22	橙4易伤2伤害2时间	1立即金币234a易伤57基地爆炸6a时间8a伤害9核a序列升级
46	12323 45136	8	   	276.22	橙4易伤2伤害2时间	1立即金币235a易伤46时间7a敌人爆炸8a伤害9核a序列升级
47	12325 32136	8	   	276.22	橙4易伤2伤害2时间	1立即金币236a易伤47时间5a基地爆炸8a伤害9核a序列升级
48	12111 56236	4	 * 	275.43	橙3易伤3时间3暴击1伤害	1立即金币278易伤378时间4金币生成5伤害678暴击78序列升级9最后敌人a核
49	12121 56236	5	   	275.43	橙3易伤3时间3暴击1伤害	1立即金币278易伤378时间4伤害5金币生成678暴击78序列升级9最后敌人a核
50	12331 11221	2	   	275.21	橙3易伤2伤害2暴击1等级1时间	1立即金币258易伤3等级48暴击68伤害7核8序列升级9金币生成a时间
51	14331 11221	1	   	275.21	橙3易伤2伤害2暴击1等级1时间	1立即金币258易伤3等级48暴击68伤害7核8序列升级9金币生成a时间
52	43351 51221	4	   	275.21	橙3易伤2伤害2暴击1等级1时间	18伤害2等级348易伤5双倍矿68暴击7核8序列升级9金币生成a时间
53	12323 52156	9	   	274.69	橙4易伤2时间1伤害1等级	1立即金币2356易伤47时间8伤害9等级a核
54	43323 51222	5	   	274.62	橙3易伤3伤害2暴击1等级	148伤害2等级358易伤68暴击7核8序列升级9基地爆炸a金币生成
55	43323 51225	5	   	274.62	橙3易伤3伤害2暴击1等级	148伤害2等级358易伤68暴击7核8序列升级9基地爆炸a额外掉落
56	43323 51242	5	   	274.62	橙3易伤3伤害2暴击1等级	148伤害2等级358易伤68暴击7核8序列升级9敌人爆炸a金币生成
57	43323 51251	5	   	274.62	橙3易伤3伤害2暴击1等级	148伤害2等级358易伤68暴击7核8序列升级9矿等a低血量敌人
58	43323 51252	5	   	274.62	橙3易伤3伤害2暴击1等级	148伤害2等级358易伤68暴击7核8序列升级9矿等a立即金币
59	43323 51253	5	   	274.62	橙3易伤3伤害2暴击1等级	148伤害2等级358易伤68暴击7核8序列升级9矿等a最后敌人
60	43325 51222	4	   	274.62	橙3易伤3伤害2暴击1等级	148伤害2等级358易伤68暴击7核8序列升级9基地爆炸a金币生成
61	42411 36332	6	   	274.62	橙3易伤3伤害2等级1时间	147伤害2立即金币347易伤47序列升级5平台67等级8时间9掉矿a核
62	12331 11233	2	   	274.52	橙3易伤3伤害2暴击1等级	1立即金币258易伤3等级48暴击68a伤害7核8序列升级9挖尘
63	14331 11233	1	   	274.52	橙3易伤3伤害2暴击1等级	1立即金币258易伤3等级48暴击68a伤害7核8序列升级9挖尘
64	43323 51212	5	   	274.52	橙3易伤3伤害2暴击1等级	148伤害2等级358易伤68暴击7核8序列升级9挖尘a金币生成
65	43323 51215	5	   	274.52	橙3易伤3伤害2暴击1等级	148伤害2等级358易伤68暴击7核8序列升级9挖尘a额外掉落
66	43323 51223	5	   	274.52	橙3易伤3伤害2暴击1等级	148伤害2等级358易伤68暴击7核8序列升级9基地爆炸a挖尘
67	43323 51231	5	   	274.52	橙3易伤3伤害2暴击1等级1核弹	148伤害2等级358易伤68暴击7核8序列升级9核弹a低血量敌人
68	43323 51232	5	   	274.52	橙3易伤3伤害2暴击1等级1核弹	148伤害2等级358易伤68暴击7核8序列升级9核弹a立即金币
69	43323 51233	5	   	274.52	橙3易伤3伤害2暴击1等级1核弹	148伤害2等级358易伤68暴击7核8序列升级9核弹a最后敌人
70	43323 51243	5	   	274.52	橙3易伤3伤害2暴击1等级	148伤害2等级358易伤68暴击7核8序列升级9敌人爆炸a挖尘
71	43323 51262	5	   	274.52	橙3易伤3伤害2暴击1等级	148伤害2等级358易伤68暴击7核8序列升级9挖青a金币生成
72	43325 51212	4	   	274.52	橙3易伤3伤害2暴击1等级	148伤害2等级358易伤68暴击7核8序列升级9挖尘a金币生成
73	43325 51223	4	   	274.52	橙3易伤3伤害2暴击1等级	148伤害2等级358易伤68暴击7核8序列升级9基地爆炸a挖尘
74	43325 51231	4	   	274.52	橙3易伤3伤害2暴击1等级1核弹	148伤害2等级358易伤68暴击7核8序列升级9核弹a低血量敌人
75	43325 51232	4	   	274.52	橙3易伤3伤害2暴击1等级1核弹	148伤害2等级358易伤68暴击7核8序列升级9核弹a立即金币
76	43325 51233	4	   	274.52	橙3易伤3伤害2暴击1等级1核弹	148伤害2等级358易伤68暴击7核8序列升级9核弹a最后敌人
77	43351 51233	4	   	274.52	橙3易伤3伤害2暴击1等级	18a伤害2等级348易伤5双倍矿68暴击7核8序列升级9挖尘
78	44323 31221	5	   	274.52	橙3易伤3伤害2暴击1时间	148伤害2掉矿358易伤68暴击7核8序列升级9基地爆炸a时间
79	44323 31224	5	   	274.52	橙3易伤3伤害2暴击1等级	148伤害2掉矿358易伤68暴击7核8序列升级9基地爆炸a等级
80	44323 31241	5	   	274.52	橙3易伤3伤害2暴击1时间	148伤害2掉矿358易伤68暴击7核8序列升级9敌人爆炸a时间
81	44325 31221	4	   	274.52	橙3易伤3伤害2暴击1时间	148伤害2掉矿358易伤68暴击7核8序列升级9基地爆炸a时间
82	41361 33431	1	   	274.42	橙3易伤3伤害2暴击1时间	178伤害2赏金塔3时间489易伤5加一68暴击8序列升级a核
83	43361 33431	1	   	274.42	橙3易伤3伤害2暴击1时间	178伤害2赏金邻近3时间489易伤5加一68暴击8序列升级a核
84	43323 51213	5	   	274.42	橙3易伤3伤害2暴击1等级	148伤害2等级358易伤68暴击7核8序列升级9a挖尘
85	43323 51263	5	   	274.42	橙3易伤3伤害2暴击1等级	148伤害2等级358易伤68暴击7核8序列升级9挖青a挖尘
86	43325 51213	4	   	274.42	橙3易伤3伤害2暴击1等级	148伤害2等级358易伤68暴击7核8序列升级9a挖尘
87	44323 31211	5	   	274.42	橙3易伤3伤害2暴击1时间	148伤害2掉矿358易伤68暴击7核8序列升级9挖尘a时间
88	44323 31214	5	   	274.42	橙3易伤3伤害2暴击1等级	148伤害2掉矿358易伤68暴击7核8序列升级9挖尘a等级
89	44323 31234	5	   	274.42	橙3易伤3伤害2暴击1时间1核弹	148伤害2掉矿358易伤68暴击7核8序列升级9核弹a时间
90	44323 31235	5	   	274.42	橙3易伤3伤害2暴击1等级1核弹	148伤害2掉矿358易伤68暴击7核8序列升级9核弹a等级
91	44323 31261	5	   	274.42	橙3易伤3伤害2暴击1时间	148伤害2掉矿358易伤68暴击7核8序列升级9挖青a时间
92	44325 31211	4	   	274.42	橙3易伤3伤害2暴击1时间	148伤害2掉矿358易伤68暴击7核8序列升级9挖尘a时间
93	43321 31224	9	   	274.37	橙3易伤3伤害2等级1时间1卖塔	149伤害29等级379易伤5随机矿6卖塔8核9序列升级a时间
94	13136 32625	10	   	274.16	橙5易伤2时间1等级	1立即金币2挖青35689易伤45时间5序列升级7等级a核
95	43353 34211	9	   	273.75	橙4易伤1伤害1等级1时间1暴击	1伤害2等级3459易伤6策反7暴击8核a时间
96	43352 21216	4	   	273.68	橙3易伤2伤害2等级2暴击1攻速	18伤害26等级348易伤58暴击7核8序列升级9低血量敌人a攻速
97	43352 21236	4	   	273.58	橙3易伤2伤害2等级2暴击1攻速	18伤害26等级348易伤58暴击7核8序列升级9挖尘a攻速
98	42133 51743	2	 * 	273.55	橙3易伤2伤害2时间2暴击	1a伤害2立即金币36a易伤4加一56时间6a序列升级7最后敌人8核9a暴击
99	42133 52743	2	   	273.45	橙3易伤2伤害2时间2暴击	1a伤害2立即金币36a易伤4加一56时间6a序列升级7挖尘8核9a暴击
100	43351 31221	10	   	273.42	橙4易伤2伤害2等级1卖塔	19伤害29等级3479易伤5随机矿6卖塔8核9序列升级a雷电
101	12311 56262	2	 * 	273.12	紫3易伤3伤害3暴击1等级1时间	1立即金币278易伤3等级4核578伤害678暴击78序列升级9时间a雷电
102	43353 31252	6	   	273.05	橙5易伤1伤害1等级	1伤害2等级3458a易伤6策反7全技能9核
103	13111 56241	4	   	272.81	橙3易伤3伤害3暴击	1立即金币2挖青378易伤4金币生成578伤害678暴击78序列升级9雷电a核
104	13511 26241	4	   	272.71	橙3易伤3伤害3暴击	1立即金币2挖青378暴击4掉矿578易伤678伤害78序列升级9雷电a核
105	43523 15111	10	 * 	272.13	橙3易伤2伤害2攻速3等级	1a伤害245等级3雷电6a攻速7核89a易伤a序列升级
106	44122 23335	4	 * 	272.03	橙2易伤3伤害2时间1等级1暴击	149伤害2掉矿39时间5暴击6等级7赏金邻近89易伤9序列升级a核
107	12133 26226	1	   	272.02	橙3易伤3伤害3等级1暴击	1立即金币278等级378易伤4暴击5最后敌人678伤害78序列升级9赏金邻近a核
108	12133 26256	1	   	272.02	橙3易伤3伤害3等级1暴击	1立即金币278等级378易伤4暴击5最后敌人678伤害78序列升级9赏金塔a核
109	12333 26226	2	   	272.02	橙3易伤3伤害3等级1暴击	1立即金币278易伤378等级4暴击5最后敌人678伤害78序列升级9赏金邻近a核
110	12333 26256	2	   	272.02	橙3易伤3伤害3等级1暴击	1立即金币278易伤378等级4暴击5最后敌人678伤害78序列升级9赏金塔a核
111	13331 26215	2	   	272.02	橙3易伤3伤害3等级1暴击	1立即金币2挖青378等级4暴击578易伤678伤害78序列升级9敌人爆炸a核
112	14333 26226	1	   	272.02	橙3易伤3伤害3等级1暴击	1立即金币278易伤378等级4暴击5最后敌人678伤害78序列升级9赏金邻近a核
113	13331 26226	2	   	271.92	橙3易伤3伤害3等级1暴击	1立即金币2挖青378等级4暴击578易伤678伤害78序列升级9赏金邻近a核
114	13331 26256	2	   	271.92	橙3易伤3伤害3等级1暴击	1立即金币2挖青378等级4暴击578易伤678伤害78序列升级9赏金塔a核
115	16121 56231	1	   	271.79	橙4易伤2伤害3暴击	1立即金币278矿等3789易伤49敌人爆炸59伤害678暴击789序列升级a核
116	12221 56231	3	   	271.79	橙4易伤2伤害3暴击	1立即金币2789易伤378矿等49敌人爆炸59伤害678暴击789序列升级a核
117	11432 23178	8	 * 	271.76	橙4易伤3时间3雷电	1立即金币29a雷电39a时间4加一589a易伤6核7随机矿9a序列升级
118	12312 43653	9	   	271.54	橙5易伤3时间	1立即金币23489易伤589基地爆炸689时间7额外掉落89序列升级a核
119	12325 33653	9	   	271.54	橙5易伤3时间	1立即金币23689易伤489时间589基地爆炸7额外掉落89序列升级a核
120	45331 21361	10	   	271.45	橙3易伤2伤害2时间	1a伤害2策反37a易伤4挖尘5雷电6核8全技能9a时间a序列升级
121	43323 31252	6	   	271.10	橙4易伤2伤害1等级	14伤害2等级358a易伤6策反7全技能9核
122	43112 62522	10	   	271.01	橙2易伤3时间2伤害1等级2雷电	17伤害2等级378时间4金币生成5a易伤67雷电7序列升级9核
123	43353 34221	10	   	270.98	橙3易伤2伤害2等级2暴击	19伤害29等级345易伤6策反79暴击8核9序列升级a雷电
124	43123 42311	6	   	270.70	橙3易伤3伤害1等级1时间	146伤害2等级3时间579易伤8低血量敌人a核
125	43123 42411	6	   	270.70	橙3易伤3伤害1等级1时间	146伤害2等级3时间579易伤8最后敌人a核
126	43123 45311	7	   	270.70	橙3易伤3伤害1等级1时间	146伤害2等级3时间579易伤8低血量敌人a核
127	43126 42311	6	   	270.70	橙3易伤3伤害1等级1时间	146伤害2等级3时间5最后敌人789易伤a核
128	43323 31311	5	   	270.70	橙3易伤3伤害1等级1时间	146伤害2等级359易伤7时间8低血量敌人a核
129	43323 31411	5	   	270.70	橙3易伤3伤害1等级1时间	146伤害2等级359易伤7时间8最后敌人a核
130	43325 31311	4	   	270.70	橙3易伤3伤害1等级1时间	146伤害2等级359易伤7时间8低血量敌人a核
131	43325 31411	4	   	270.70	橙3易伤3伤害1等级1时间	146伤害2等级359易伤7时间8最后敌人a核
132	43325 43311	8	   	270.70	橙3易伤3伤害1等级1时间	146伤害2等级389易伤5基地爆炸7时间a核
133	43326 43311	8	   	270.70	橙3易伤3伤害1等级1时间	146伤害2等级389易伤5低血量敌人7时间a核
134	43123 45111	8	   	270.70	橙3易伤3伤害1等级1时间	146伤害2等级3时间578易伤9核a随机矿
135	43123 45112	8	   	270.70	橙3易伤3伤害1等级1时间	146伤害2等级3时间578易伤9核a金币生成
136	43123 42111	6	   	270.60	橙3易伤3伤害1等级1时间	146伤害2等级3时间579易伤8挖尘a核
137	43123 45111	7	   	270.60	橙3易伤3伤害1等级1时间	146伤害2等级3时间579易伤8挖尘a核
138	43123 45113	8	   	270.60	橙3易伤3伤害1等级1时间	146伤害2等级3时间578易伤9核a挖尘
139	43123 45123	8	   	270.60	橙3易伤3伤害1等级1时间	146伤害2等级3时间578易伤9赏金邻近a核
140	43323 31111	5	   	270.60	橙3易伤3伤害1等级1时间	146伤害2等级359易伤7时间8挖尘a核
141	43325 31111	4	   	270.60	橙3易伤3伤害1等级1时间	146伤害2等级359易伤7时间8挖尘a核
142	41324 23313	4	 * 	270.13	紫3易伤3伤害3时间2等级	148伤害2核3a等级58a时间6赏金塔78a易伤8a序列升级9赏金邻近
143	12331 11216	2	   	269.97	橙3易伤2伤害2暴击1等级1攻速	1立即金币258易伤3等级48暴击68伤害7核8序列升级9低血量敌人a攻速
144	14331 11216	1	   	269.97	橙3易伤2伤害2暴击1等级1攻速	1立即金币258易伤3等级48暴击68伤害7核8序列升级9低血量敌人a攻速
145	53152 16112	9	   	269.95	橙4易伤2伤害1时间	1a基地爆炸2时间3a伤害4雷电5低血量敌人6核789a易伤a序列升级
146	53153 16112	9	   	269.95	橙4易伤2伤害1时间	1a基地爆炸2时间3a伤害4雷电5最后敌人6核789a易伤a序列升级
147	12331 11236	2	   	269.87	橙3易伤2伤害2暴击1等级1攻速	1立即金币258易伤3等级48暴击68伤害7核8序列升级9挖尘a攻速
148	14331 11236	1	   	269.87	橙3易伤2伤害2暴击1等级1攻速	1立即金币258易伤3等级48暴击68伤害7核8序列升级9挖尘a攻速
149	43353 36312	5	   	269.75	橙4易伤2伤害1等级	16伤害2等级345a易伤7核8策反9雷电
150	42336 34331	9	 * 	269.73	橙3易伤2伤害3攻速1时间	18伤害2立即金币389攻速4时间5最后敌人678易伤8序列升级a核
151	42336 34331	8	   	269.73	橙3易伤2伤害3攻速1时间	18伤害2立即金币389攻速4时间5最后敌人678易伤8序列升级a核
152	43312 31251	10	   	269.70	橙4易伤2伤害1等级1卖塔	19伤害2等级3579易伤49金币生成6卖塔8核9序列升级a雷电
153	43123 31436	7	   	269.63	橙3易伤2伤害2时间1等级	14伤害2等级39时间568易伤7基地爆炸a核
154	43123 32436	6	   	269.63	橙3易伤2伤害2时间1等级	14伤害2等级39时间568易伤7基地爆炸a核
155	43323 22436	5	   	269.63	橙3易伤2伤害2时间1等级	14伤害2等级358易伤69时间7基地爆炸a核
156	43334 23383	10	   	269.63	橙3易伤2伤害2时间1等级	1a伤害2等级38a易伤4挖尘5最后敌人6加一7a时间9核a序列升级
157	12211 26116	5	   	269.55	橙4易伤3伤害	1立即金币2478易伤347矿等478序列升级5平台678伤害9雷电a核
158	12251 26116	3	   	269.55	橙4易伤3伤害	1立即金币2578易伤357矿等4平台578序列升级678伤害9雷电a核
159	44323 31226	5	   	269.27	橙3易伤3伤害2暴击1攻速	148伤害2掉矿358易伤68暴击7核8序列升级9基地爆炸a攻速
160	12123 13436	7	 * 	269.24	橙3易伤3伤害2时间	1立即金币25a易伤37时间48a伤害6a敌人爆炸9核a序列升级
161	12123 23436	7	   	269.24	橙3易伤3伤害2时间	1立即金币25a易伤37时间48a伤害6a基地爆炸9核a序列升级
162	12621 43316	9	 * 	269.24	橙3易伤3伤害3攻速	1立即金币29a易伤3额外掉落479伤害5随机矿6核89a攻速9a序列升级
163	44323 31216	5	   	269.17	橙3易伤3伤害2暴击1攻速	148伤害2掉矿358易伤68暴击7核8序列升级9挖尘a攻速
164	43321 31226	9	   	269.13	橙3易伤3伤害2等级1攻速1卖塔	149伤害29等级379易伤5随机矿6卖塔8核9序列升级a攻速
165	12315 21336	7	   	269.12	橙5易伤2时间1攻速	1立即金币2347a易伤5攻速6a时间8a最后敌人9核a序列升级
166	12315 21436	8	   	269.12	橙5易伤2时间1攻速	1立即金币2347a易伤5攻速6a时间8a基地爆炸9核a序列升级
167	12315 21536	7	   	269.12	橙5易伤2时间1攻速	1立即金币2347a易伤5攻速6a时间8a敌人爆炸9核a序列升级
168	12315 21536	8	   	269.12	橙5易伤2时间1攻速	1立即金币2347a易伤5攻速6a时间8a敌人爆炸9核a序列升级
169	12315 23336	6	   	269.12	橙5易伤2时间1攻速	1立即金币2347a易伤5攻速6a时间8a最后敌人9核a序列升级
170	12315 23536	6	   	269.12	橙5易伤2时间1攻速	1立即金币2347a易伤5攻速6a时间8a敌人爆炸9核a序列升级
171	12315 21136	7	   	268.92	橙5易伤2时间1攻速	1立即金币2347a易伤5攻速6a时间8a挖尘9核a序列升级
172	12315 21136	8	   	268.92	橙5易伤2时间1攻速	1立即金币2347a易伤5攻速6a时间8a挖尘9核a序列升级
173	12315 23136	6	   	268.92	橙5易伤2时间1攻速	1立即金币2347a易伤5攻速6a时间8a挖尘9核a序列升级
174	42423 34233	8	   	268.89	橙3易伤3伤害2时间1卖塔	179伤害2立即金币35a易伤4a时间6卖塔8核a序列升级
175	12123 34133	9	   	268.89	橙3易伤3伤害2时间1卖塔	1立即金币25a易伤3a时间478伤害6卖塔9核a序列升级
176	12123 34233	8	   	268.89	橙3易伤3伤害2时间1卖塔	1立即金币25a易伤3a时间479伤害6卖塔8核a序列升级
177	42423 34133	9	   	268.89	橙3易伤3伤害2时间1卖塔	178伤害2立即金币35a易伤4a时间6卖塔9核a序列升级
178	43335 51211	2	   	268.72	橙3易伤2伤害3暴击2等级	18伤害23等级458易伤68a暴击7核8序列升级9低血量敌人
179	43352 21211	4	   	268.72	橙3易伤2伤害3暴击2等级	18伤害26等级348易伤58a暴击7核8序列升级9低血量敌人
180	43323 34211	9	   	268.70	橙3易伤2伤害1等级1时间1暴击	14伤害2等级359易伤6策反7暴击8核a时间
181	43323 34261	8	   	268.70	橙3易伤2伤害1等级1时间1暴击	14伤害2等级359易伤6策反7暴击8核a时间
182	43323 51361	5	   	268.70	橙3易伤2伤害1等级1时间1暴击	14伤害2等级359易伤6暴击7核8策反a时间
183	43353 34231	9	   	268.70	橙3易伤2伤害1等级1时间1暴击	19伤害2等级345易伤6策反7暴击8核a时间
184	43335 51231	2	   	268.62	橙3易伤2伤害3暴击2等级	18伤害23等级458易伤68a暴击7核8序列升级9挖尘
185	43352 21231	4	   	268.62	橙3易伤2伤害3暴击2等级	18伤害26等级348易伤58a暴击7核8序列升级9挖尘
186	41151 21362	4	 * 	267.91	紫3易伤3伤害2时间2暴击1攻速	145伤害2核39a易伤6攻速7a暴击8a时间a序列升级
