0	Index      	Bounty	 *	Score 	Summary	Detail	
20	21321 25256	10	   	284.77	橙3易伤2伤害2攻速1等级1时间	17伤害2额外掉落37攻速4雷电5时间678易伤7序列升级9核a等级
21	23452 31262	7	   	284.66	橙2易伤3时间2伤害1等级2雷电1暴击	1a伤害2a易伤3等级479时间5暴击6a雷电8核a序列升级
22	21321 25251	9	 * 	284.17	橙3易伤3伤害2攻速1时间	17a伤害2额外掉落37攻速4雷电5时间678易伤7序列升级9核
23	21321 25253	10	 * 	283.10	橙3易伤2伤害2时间2攻速	17伤害2额外掉落37攻速4雷电5a时间678易伤7序列升级9核
24	23356 23321	8	   	283.06	橙3易伤3时间2伤害1等级	18伤害258易伤3随机矿478时间6核8序列升级9额外掉落a等级
25	23356 23323	10	   	283.06	橙3易伤3时间2伤害1等级	18伤害258易伤3随机矿478时间6核8序列升级9等级a金币生成
26	23356 23325	10	   	283.06	橙3易伤3时间2伤害1等级	18伤害258易伤3随机矿478时间6核8序列升级9等级a策反
27	23356 23325	9	   	283.06	橙3易伤3时间2伤害1等级	18伤害258易伤3随机矿478时间6核8序列升级9等级a双倍矿
28	23356 23353	9	   	283.06	橙3易伤3时间2伤害1等级	18伤害258易伤3随机矿478时间6核8序列升级9敌人爆炸a等级
29	23356 23363	8	   	283.06	橙3易伤3时间2伤害1等级	18伤害258易伤3随机矿478时间6核8序列升级9敌人爆炸a等级
30	23413 12431	8	   	283.06	橙3易伤3时间2伤害1等级	18伤害289易伤3等级4敌人爆炸568时间7立即金币8序列升级a核
31	23356 23323	9	   	282.96	橙3易伤3时间2伤害1等级	18伤害258易伤3随机矿478时间6核8序列升级9等级a挖尘
32	23356 23324	9	   	282.96	橙3易伤3时间2伤害1等级	18伤害258易伤3随机矿478时间6核8序列升级9等级a双倍物品
33	23423 12431	8	   	282.96	橙3易伤3时间2伤害1等级	18伤害289易伤3等级4挖尘568时间7立即金币8序列升级a核
34	23356 23322	10	   	282.82	橙3易伤3时间2伤害1等级1卖塔	18伤害258易伤3随机矿478时间6核8序列升级9等级a卖塔
35	23353 22311	10	   	282.46	橙3易伤3伤害3时间	189伤害28a易伤3随机矿458时间6核7立即金币8序列升级
36	23353 22313	10	   	282.46	橙3易伤3伤害3时间	189伤害28a易伤3随机矿458时间6核7立即金币8a序列升级
37	23353 22314	9	   	282.46	橙3易伤3伤害3时间	189伤害28a易伤3随机矿458时间6核7立即金币8序列升级
38	23356 23311	9	   	282.46	橙3易伤3伤害3时间	189伤害258易伤3随机矿478时间6核8序列升级a金币生成
39	23356 23312	10	   	282.46	橙3易伤3伤害3时间	189伤害258易伤3随机矿478时间6核8序列升级a低血量敌人
40	23356 23312	9	   	282.46	橙3易伤3伤害3时间	189伤害258易伤3随机矿478时间6核8序列升级a敌人爆炸
41	23356 23315	10	   	282.46	橙3易伤3伤害3时间	189伤害258易伤3随机矿478时间6核8序列升级a金币生成
42	23356 23313	9	   	282.36	橙3易伤3伤害3时间	189伤害258易伤3随机矿478时间6核8序列升级a挖尘
43	23356 23316	10	   	282.36	橙3易伤3伤害3时间	189伤害258易伤3随机矿478时间6核8序列升级a挖尘
44	23356 23316	9	   	282.36	橙3易伤3伤害3时间	189伤害258易伤3随机矿478时间6核8序列升级a掉矿
45	23356 23332	9	   	282.36	橙3易伤3伤害3时间	18a伤害258易伤3随机矿478时间6核8序列升级9掉矿
46	23356 23334	10	   	282.36	橙3易伤3伤害3时间	18a伤害258易伤3随机矿478时间6核8序列升级9掉矿
47	23463 51332	7	   	281.40	橙4易伤2伤害3等级1时间	15伤害2467易伤368等级6序列升级9时间a核
48	55232 32353	3	   	280.07	橙4易伤3时间2等级	1a挖尘245时间345a易伤45a序列升级6雷电7金币生成8a等级9核
49	55232 34311	3	   	279.97	橙4易伤3时间1伤害	19挖尘245时间3457易伤45序列升级6雷电8伤害a核
50	21321 25241	10	   	278.18	橙3易伤2伤害2攻速1时间	17伤害2额外掉落37攻速4雷电5时间678易伤7序列升级9全技能a核
51	23356 23315	8	   	277.81	橙3易伤3时间2伤害1攻速	18伤害258易伤3随机矿478时间6核8序列升级9攻速a双倍矿
52	23356 23351	10	   	277.81	橙3易伤3时间2伤害1攻速	18伤害258易伤3随机矿478时间6核8序列升级9敌人爆炸a攻速
53	23356 23361	10	   	277.81	橙3易伤3时间2伤害1攻速	18伤害258易伤3随机矿478时间6核8序列升级9最后敌人a攻速
54	23356 23313	8	   	277.71	橙3易伤3时间2伤害1攻速	18伤害258易伤3随机矿478时间6核8序列升级9攻速a挖尘
55	23356 23314	8	   	277.71	橙3易伤3时间2伤害1攻速	18伤害258易伤3随机矿478时间6核8序列升级9攻速a双倍物品
56	23356 23341	10	   	277.71	橙3易伤3时间2伤害1攻速	18伤害258易伤3随机矿478时间6核8序列升级9挖青a攻速
57	23356 23351	8	   	277.71	橙3易伤3时间2伤害1攻速	18伤害258易伤3随机矿478时间6核8序列升级9赏金邻近a攻速
58	23416 16333	3	   	276.41	橙3易伤3伤害1等级1暴击	178伤害267易伤3等级4雷电567掉矿67序列升级9暴击a核
59	21211 25513	9	   	276.40	橙4易伤2伤害1时间2雷电	17伤害2额外掉落37雷电4掉矿5时间678a易伤7序列升级9核
60	21211 25515	10	   	276.40	橙4易伤2伤害1时间2雷电	17伤害2额外掉落37雷电4掉矿5时间678a易伤7序列升级9核
61	23356 23336	9	   	276.37	橙3易伤3时间2伤害	18伤害258易伤3随机矿478时间6核8序列升级9掉矿a全技能
62	55232 32352	3	   	276.26	橙4易伤3时间1等级	1挖尘245时间345a易伤45序列升级6雷电7金币生成8等级9核
63	23356 22332	10	   	276.12	橙4易伤2伤害2时间	18伤害258a易伤3随机矿48时间6核7立即金币8序列升级9掉矿
64	23356 22351	8	   	276.12	橙4易伤2伤害2时间	18伤害2589易伤3随机矿48时间6核7立即金币8序列升级a掉矿
65	23356 22353	8	   	276.12	橙4易伤2伤害2时间	18伤害2589易伤3随机矿48时间6核7立即金币8序列升级a加一
66	21423 32515	1	   	275.90	橙4易伤3伤害2雷电	158伤害268a易伤3掉矿45金币生成58序列升级78雷电9核
67	23423 32515	2	   	275.90	橙4易伤3伤害2雷电	158伤害268a易伤3掉矿45金币生成58序列升级78雷电9核
68	21344 26312	10	   	275.87	橙3易伤3伤害2攻速1等级	179伤害2额外掉落37攻速4等级5矿等67a易伤7序列升级8核
69	21341 25315	9	   	275.77	橙3易伤3伤害2攻速1等级	19a伤害2额外掉落3a攻速4等级5掉矿67a易伤8核a序列升级
70	23142 21462	6	 * 	275.41	橙3易伤3伤害3暴击1攻速	189伤害268易伤3低血量敌人4攻速578暴击8序列升级a核
71	23356 23352	10	   	275.12	橙3易伤3时间2伤害	18伤害258易伤3随机矿478时间6核8序列升级9敌人爆炸a雷电
72	23356 23362	10	   	275.12	橙3易伤3时间2伤害	18伤害258易伤3随机矿478时间6核8序列升级9最后敌人a雷电
