0	Index      	Bounty	 *	Score 	Summary	Detail	
32	12133 62166	10	   	267.95	橙4易伤3时间1等级	1策反245时间3467易伤4序列升级8敌人爆炸9等级a核
33	12133 65136	10	   	267.95	橙4易伤3时间1等级	1策反245时间3468易伤4序列升级7等级9基地爆炸a核
34	31233 41362	7	   	267.87	橙3易伤2伤害1时间1攻速1全技能	1低血量敌人248易伤34伤害4序列升级5时间6全技能7攻速9核a雷电
35	21135 22421	10	   	267.67	橙5易伤2时间1全技能	1基地爆炸2568a易伤35时间4全技能5序列升级7额外掉落9核
36	21135 16421	10	   	267.67	橙5易伤2时间1全技能	1基地爆炸2578a易伤35时间4全技能5序列升级6额外掉落9核
37	46112 11361	7	 * 	267.48	紫3易伤3时间2伤害1暴击1攻速	1核258易伤389时间4雷电6暴击78伤害8序列升级a攻速
38	12135 65332	8	   	267.13	橙3易伤2伤害2时间1暴击	1a策反24时间34a易伤4a序列升级57掉矿6暴击8a伤害9核
39	15144 21111	8	   	267.00	橙3易伤2时间1伤害1等级2雷电	1策反27a易伤3等级4伤害5a雷电6掉矿8a时间9核a序列升级
40	31233 53315	9	   	266.88	橙2易伤3伤害2时间1暴击1攻速	1低血量敌人24易伤348伤害4序列升级57时间6暴击9攻速a核
41	21135 31125	10	   	266.77	橙3易伤2时间2攻速1伤害1全技能	1基地爆炸25a易伤35时间4全技能5序列升级6伤害78攻速9核
42	43411 13112	7	 * 	266.38	紫3易伤3伤害3时间1等级1卖塔	1核2卖塔39a时间4等级57随机矿69a伤害89a易伤9a序列升级
43	43411 13612	8	 * 	266.38	紫3易伤3伤害3时间1等级1卖塔	1核2卖塔39a时间4等级57随机矿69a伤害89a易伤9a序列升级
44	41313 61631	10	 * 	265.85	紫5易伤3攻速3雷电2等级	1核29a雷电35等级4579a易伤59a序列升级6随机矿89a攻速
45	46112 11314	7	 * 	265.81	紫3易伤2伤害2时间2暴击1等级	1核258易伤38时间4雷电69暴击78伤害8序列升级a等级
46	46112 11135	8	 * 	265.79	紫4易伤2伤害2时间1暴击	1核259a易伤39时间4雷电6暴击79伤害8加一9序列升级
47	46112 11324	7	   	265.79	紫4易伤2伤害2时间1暴击	1核258a易伤38时间4雷电6暴击78伤害8序列升级9挖尘
48	21513 63412	6	   	265.65	橙4易伤3时间1暴击	19a基地爆炸259a易伤3暴击48矿等6核79a时间9a序列升级
49	21135 31362	7	   	264.87	橙3易伤2时间1伤害1攻速1全技能	1基地爆炸258易伤35时间4全技能5序列升级6伤害7攻速9核a雷电
50	31232 63352	7	   	264.64	橙3易伤2伤害2全技能1时间	1低血量敌人247易伤34伤害4序列升级56全技能8雷电9核a时间
51	31232 63452	8	   	264.64	橙3易伤2伤害2全技能1时间	1低血量敌人247易伤34伤害4序列升级56全技能8雷电9核a时间
52	12133 63531	4	 * 	264.56	橙2易伤3时间2伤害1等级	1策反24a时间34易伤4a序列升级5雷电6a金币生成7等级8核9a伤害
53	12134 63531	5	   	264.56	橙2易伤3时间2伤害1等级	1策反24a时间34易伤4a序列升级5雷电6a金币生成7等级8核9a伤害
54	12624 13531	6	   	264.56	橙2易伤3时间2伤害1等级	13策反23a时间3a序列升级4雷电5金币生成6a易伤7等级8核9a伤害
55	12624 23531	5	   	264.56	橙2易伤3时间2伤害1等级	13策反23a时间3a序列升级4雷电5金币生成6a易伤7等级8核9a伤害
56	12424 13531	6	   	264.46	橙2易伤3时间2伤害1等级	1策反23a时间4雷电5金币生成6a易伤7等级8核9a伤害a序列升级
57	12424 23531	5	   	264.46	橙2易伤3时间2伤害1等级	1策反23a时间4雷电5金币生成6a易伤7等级8核9a伤害a序列升级
58	12621 23531	4	   	264.46	橙2易伤3时间2伤害1等级	13策反23a时间3a序列升级4雷电5掉矿6a易伤7等级8核9a伤害
59	12623 22531	4	   	264.46	橙2易伤3时间2伤害1等级	13策反23a时间3a序列升级4雷电5等级6a易伤7掉矿8核9a伤害
60	12625 22531	5	   	264.46	橙2易伤3时间2伤害1等级	13策反23a时间3a序列升级4雷电5等级6a易伤7掉矿8核9a伤害
61	12134 23531	6	   	264.36	橙2易伤3时间2伤害1等级	1策反24a时间34易伤4a序列升级5雷电6a掉矿7等级8核9a伤害
62	12421 23531	4	   	264.36	橙2易伤3时间2伤害1等级	1策反23a时间4雷电5掉矿6a易伤7等级8核9a伤害a序列升级
63	12423 22531	4	   	264.36	橙2易伤3时间2伤害1等级	1策反23a时间4雷电5等级6a易伤7掉矿8核9a伤害a序列升级
64	12425 22531	5	   	264.36	橙2易伤3时间2伤害1等级	1策反23a时间4雷电5等级6a易伤7掉矿8核9a伤害a序列升级
65	12133 46235	9	   	264.18	橙3易伤3时间1伤害2雷电	19策反245时间349易伤49序列升级6敌人爆炸7伤害89雷电a核
66	12133 56235	9	   	264.18	橙3易伤3时间1伤害2雷电	19策反245时间349易伤49序列升级6低血量敌人7伤害89雷电a核
67	31232 63354	7	   	264.04	橙3易伤3伤害2全技能	1低血量敌人247易伤34a伤害4序列升级56全技能8雷电9核
68	12121 25651	3	   	263.92	橙4易伤2等级1伤害1时间	17策反2时间347a易伤5赏金邻近67等级7序列升级8核9伤害
69	31234 23563	6	   	263.36	橙3易伤2伤害1等级1时间	1低血量敌人24a易伤34伤害4序列升级5雷电6掉矿7等级8核9时间
70	31232 42131	5	   	263.26	橙4易伤2伤害1全技能	17低血量敌人249a易伤34伤害4序列升级5全技能6核8雷电
71	31233 45363	7	   	263.14	橙3易伤2伤害2时间1全技能	1低血量敌人248易伤34伤害4序列升级5a时间6全技能7策反9核
72	46112 11362	7	   	263.02	紫3易伤3时间2伤害2雷电1暴击	1核258易伤389时间4a雷电6暴击78伤害8序列升级
73	31223 42313	7	   	262.97	橙3易伤3时间1伤害1暴击	1低血量敌人269易伤3伤害4暴击569时间69序列升级7金币生成89策反a核
74	31223 42413	7	   	262.97	橙3易伤3时间1伤害1暴击	1低血量敌人269易伤3伤害4暴击569时间69序列升级7金币生成89矿等a核
75	31223 44413	6	   	262.97	橙3易伤3时间1伤害1暴击	1低血量敌人269易伤3伤害4暴击569时间69序列升级7策反89矿等a核
76	31233 63534	4	   	262.86	橙3易伤3伤害1等级	1低血量敌人24a易伤349伤害4序列升级5雷电6金币生成7等级8核
77	46112 11312	7	 * 	262.79	紫3易伤3时间2伤害2暴击	1核258易伤38a时间4雷电69暴击78伤害8序列升级
78	31234 23534	6	   	262.76	橙3易伤3伤害1等级	1低血量敌人24a易伤349伤害4序列升级5雷电6掉矿7等级8核
79	12133 32311	10	   	262.70	橙4易伤3时间1攻速	1策反245时间3489易伤4序列升级6攻速7平台a核
80	15433 32311	10	   	262.70	橙4易伤3时间1攻速	1策反2489易伤345时间4序列升级6攻速7平台a核
81	31412 21626	9	   	262.64	橙5易伤1时间1攻速	1低血量敌人25679易伤3时间4雷电8攻速a核
82	31232 14623	9	 * 	262.48	橙3易伤2伤害3全技能1等级	1低血量敌人248易伤34伤害4序列升级57a全技能6等级9核
83	31233 66316	6	   	261.99	橙3易伤2伤害2时间	17低血量敌人247易伤34伤害47序列升级5a时间67策反8雷电9核
84	21111 46432	6	   	261.89	橙3易伤2伤害2时间	19基地爆炸289易伤35时间4雷电6平台79伤害9序列升级a核
85	21513 63511	6	   	261.88	橙4易伤2时间1暴击1全技能	19基地爆炸2589易伤3暴击4矿等6核79时间9序列升级a全技能
86	12136 36431	8	   	261.81	橙3易伤2时间1伤害1等级1全技能	15策反24时间348易伤4序列升级6等级7伤害9核a全技能
87	31233 62316	7	   	261.79	橙3易伤2伤害2时间	1低血量敌人247易伤34伤害4序列升级5a时间6策反8雷电9核
88	31233 62616	8	   	261.79	橙3易伤2伤害2时间	1低血量敌人247易伤34伤害4序列升级5a时间6策反8雷电9核
89	21135 16222	8	   	261.78	橙4易伤2时间1暴击1全技能	1基地爆炸2579易伤35时间4全技能5序列升级6额外掉落8暴击a核
90	21135 22222	8	   	261.78	橙4易伤2时间1暴击1全技能	1基地爆炸2569易伤35时间4全技能5序列升级7额外掉落8暴击a核
91	12132 41634	5	   	261.68	橙4易伤2时间1暴击1全技能	1策反24时间3489易伤4序列升级5全技能6核7赏金邻近a暴击
92	12132 43634	5	   	261.68	橙4易伤2时间1暴击1全技能	1策反24时间3489易伤4序列升级5全技能6核7赏金塔a暴击
93	15155 21111	8	   	261.60	橙3易伤2时间2攻速1等级	1策反27a易伤3等级4雷电5a攻速6掉矿8a时间9核a序列升级
94	21135 23211	6	   	261.56	橙4易伤3时间1全技能	18基地爆炸2568易伤358时间4全技能58序列升级7立即金币9最后敌人a核
95	21135 24211	7	   	261.56	橙4易伤3时间1全技能	18基地爆炸2568易伤358时间4全技能58序列升级7双倍矿9最后敌人a核
96	21135 26211	6	   	261.56	橙4易伤3时间1全技能	18基地爆炸2568易伤358时间4全技能58序列升级7双倍矿9最后敌人a核
97	21135 43211	5	   	261.56	橙4易伤3时间1全技能	18基地爆炸2568易伤358时间4全技能58序列升级7立即金币9最后敌人a核
98	21135 46211	5	   	261.56	橙4易伤3时间1全技能	18基地爆炸2568易伤358时间4全技能58序列升级7双倍矿9最后敌人a核
99	31435 34211	6	   	261.56	橙4易伤3时间1全技能	168低血量敌人2578易伤358时间4全技能58序列升级9最后敌人a核
100	31435 34231	6	   	261.56	橙4易伤3时间1全技能	168低血量敌人2578易伤358时间4全技能58序列升级9基地爆炸a核
101	12132 65224	7	   	261.46	橙4易伤3时间1核弹1全技能	18策反248时间348a易伤48序列升级5全技能6双倍矿7核弹9核
102	12132 31424	5	   	261.36	橙4易伤3时间1全技能	1策反246时间348a易伤4序列升级5全技能7矿等9核
103	12132 33424	5	   	261.36	橙4易伤3时间1全技能	1策反246时间348a易伤4序列升级5全技能7金币生成9核
104	12132 34635	5	   	261.36	橙4易伤3时间1全技能	1策反246时间3489易伤4序列升级5全技能7立即金币a核
105	12133 62145	7	   	261.36	橙4易伤3时间1全技能	1策反245时间3467易伤4序列升级8双倍矿9全技能a核
106	21135 24621	9	   	261.36	橙4易伤3时间1全技能	1基地爆炸2568易伤35a时间4全技能5序列升级7双倍矿9核
107	46112 11315	7	   	260.56	紫3易伤2伤害2时间2暴击1攻速	1核258易伤38时间4雷电69暴击78伤害8序列升级a攻速
108	15143 13311	8	   	260.55	橙3易伤2时间1伤害1等级	1策反28a易伤3等级4伤害5a时间6雷电7a金币生成9核a序列升级
109	12131 25363	4	   	260.55	橙3易伤2时间2等级1暴击1攻速	17策反24时间347易伤47序列升级5赏金邻近67等级8攻速9暴击a核
110	21113 13434	7	   	260.45	橙3易伤2时间2暴击1等级	19基地爆炸28a易伤39时间4雷电5等级6核79暴击9序列升级
111	15143 15311	8	   	260.35	橙3易伤2时间1伤害1等级	1策反28a易伤3等级4伤害5a时间6雷电7a掉矿9核a序列升级
112	11262 34341	3	   	260.31	橙4易伤3时间	178策反2平台3雷电4678易伤578时间78序列升级9核a敌人爆炸
113	31235 31553	4	   	260.16	橙3易伤3伤害1暴击	1低血量敌人245易伤34a伤害4序列升级6雷电7挖尘8核9暴击
114	12133 16416	10	   	260.13	橙3易伤3时间1伤害1攻速	1策反245时间34a易伤4序列升级6基地爆炸7伤害8核9攻速
115	12133 31211	6	 * 	259.99	橙3易伤3时间3攻速	18策反245时间348易伤48序列升级678攻速9核a立即金币
116	12133 31212	6	   	259.99	橙3易伤3时间3攻速	18策反245时间348易伤48序列升级678攻速9核a金币生成
117	12133 31216	6	   	259.99	橙3易伤3时间3攻速	18策反245时间348易伤48序列升级678攻速9核a低血量敌人
118	15433 31211	6	   	259.99	橙3易伤3时间3攻速	18策反248易伤345时间48序列升级678攻速9核a立即金币
119	15433 31212	6	   	259.99	橙3易伤3时间3攻速	18策反248易伤345时间48序列升级678攻速9核a金币生成
120	15433 31216	6	   	259.99	橙3易伤3时间3攻速	18策反248易伤345时间48序列升级678攻速9核a低血量敌人
121	46135 23131	8	 * 	259.94	紫5易伤2时间1等级1全技能	1核2569a易伤35时间4全技能5序列升级7雷电8等级
122	12133 31213	6	   	259.89	橙3易伤3时间3攻速	18策反245时间348易伤48序列升级678攻速9核a赏金邻近
123	12133 31215	6	   	259.89	橙3易伤3时间3攻速	18策反245时间348易伤48序列升级678攻速9核a掉矿
124	15433 31213	6	   	259.89	橙3易伤3时间3攻速	18策反248易伤345时间48序列升级678攻速9核a赏金邻近
125	15433 31215	6	   	259.89	橙3易伤3时间3攻速	18策反248易伤345时间48序列升级678攻速9核a掉矿
126	31232 13333	9	   	259.86	橙2易伤2伤害1时间1等级1暴击1全技能	1低血量敌人24易伤34伤害4序列升级5全技能6等级7雷电8核9暴击a时间
127	31233 12522	6	   	259.86	橙2易伤2伤害1时间1等级1暴击1全技能	1低血量敌人24易伤34伤害4序列升级5时间6雷电7全技能8暴击9核a等级
128	31233 44522	7	   	259.86	橙2易伤2伤害1时间1等级1暴击1全技能	1低血量敌人24易伤34伤害4序列升级5时间6全技能7雷电8暴击9核a等级
129	31233 56422	8	   	259.86	橙2易伤2伤害1时间1等级1暴击1全技能	1低血量敌人24易伤34伤害4序列升级5时间6暴击7雷电8全技能9核a等级
130	31232 11626	9	   	259.56	橙3易伤2伤害1等级1攻速1全技能	1低血量敌人249易伤34伤害4序列升级5全技能6等级7矿等8攻速a核
131	31233 41316	7	   	259.56	橙3易伤2伤害1时间1攻速1全技能	1低血量敌人248易伤34伤害4序列升级5时间6全技能7攻速9最后敌人a核
132	31232 21363	7	   	259.56	橙3易伤2伤害1时间1攻速1全技能	1低血量敌人248易伤34伤害4序列升级5全技能6基地爆炸7攻速9核a时间
133	31232 51363	7	   	259.56	橙3易伤2伤害1时间1攻速1全技能	1低血量敌人248易伤34伤害4序列升级5全技能6敌人爆炸7攻速9核a时间
134	31233 41361	7	   	259.56	橙3易伤2伤害1时间1攻速1全技能	1低血量敌人248易伤34伤害4序列升级5时间6全技能7攻速9核a随机矿
135	31233 41364	7	   	259.56	橙3易伤2伤害1时间1攻速1全技能	1a低血量敌人248易伤34伤害4序列升级5时间6全技能7攻速9核
136	31233 41365	7	   	259.56	橙3易伤2伤害1时间1攻速1全技能	1低血量敌人248易伤34伤害4序列升级5时间6全技能7攻速9核a策反
137	46112 11334	7	   	259.50	紫3易伤2伤害2时间1等级1暴击	1核258易伤38时间4雷电6暴击78伤害8序列升级9双倍矿a等级
138	31231 41363	7	   	259.46	橙3易伤2伤害1时间1攻速1全技能	1低血量敌人248易伤34伤害4序列升级5挖尘6全技能7攻速9核a时间
139	31232 31124	5	   	259.46	橙3易伤2伤害1时间1攻速1全技能	1低血量敌人24a易伤34伤害4序列升级5全技能6时间7赏金邻近8攻速9核
140	31233 41124	6	   	259.46	橙3易伤2伤害1时间1攻速1全技能	1低血量敌人24a易伤34伤害4序列升级5时间6全技能7赏金邻近8攻速9核
141	31233 41424	7	   	259.46	橙3易伤2伤害1时间1攻速1全技能	1低血量敌人24a易伤34伤害4序列升级5时间6全技能7攻速8赏金邻近9核
142	31232 41134	5	   	259.46	橙3易伤2伤害1时间1攻速1全技能	1低血量敌人24a易伤34伤害4序列升级5全技能6核7赏金邻近8攻速9时间
143	21135 21625	10	   	259.14	橙4易伤2时间1攻速1全技能	1基地爆炸256a易伤35时间4全技能5序列升级7矿等8攻速9核
144	21135 26125	9	   	259.04	橙4易伤2时间1攻速1全技能	1基地爆炸2569易伤35时间4全技能5序列升级7挖尘8攻速a核
145	46113 32631	9	 * 	259.02	紫3易伤2伤害2攻速1等级1时间2雷电	1核279易伤3时间49雷电5等级6a伤害89攻速9序列升级
146	46112 11353	7	 * 	258.90	紫3易伤3伤害2时间1暴击	1核258易伤38时间4雷电6暴击78a伤害8序列升级9敌人爆炸
147	46112 11133	8	   	258.80	紫3易伤3伤害2时间1暴击	1核259易伤39时间4雷电6暴击79a伤害8加一9序列升级
148	46112 11323	7	   	258.80	紫3易伤3伤害2时间1暴击	1核258易伤38时间4雷电6暴击78a伤害8序列升级9挖尘
149	21135 35363	7	   	258.78	橙3易伤3时间1伤害1全技能	1基地爆炸258易伤35a时间4全技能5序列升级6伤害7策反9核
150	21512 61212	8	 * 	258.57	橙3易伤3伤害2暴击	19a基地爆炸29a易伤38暴击4矿等5随机矿6核79a伤害9a序列升级
151	21512 61212	7	   	258.57	橙3易伤3伤害2暴击	19a基地爆炸29a易伤38暴击4矿等5随机矿6核79a伤害9a序列升级
152	21534 61212	7	   	258.57	橙3易伤3伤害2暴击	19a基地爆炸29a易伤38暴击4随机矿5矿等6核79a伤害9a序列升级
153	21534 61212	8	   	258.57	橙3易伤3伤害2暴击	19a基地爆炸29a易伤38暴击4随机矿5矿等6核79a伤害9a序列升级
154	12131 25661	4	   	258.54	橙4易伤2时间2等级	17策反24时间347a易伤47序列升级5赏金邻近67等级8核9矿等
155	12135 26326	4	   	258.45	橙3易伤2时间1暴击1攻速1全技能	1策反24时间345易伤4序列升级6全技能7攻速8核9暴击a雷电
156	14122 35622	5	   	258.43	橙2易伤3伤害2时间1等级1卖塔	16a策反2卖塔35a伤害45时间5a序列升级7核8等级9a易伤
157	14123 35622	4	   	258.43	橙2易伤3伤害2时间1等级1卖塔	16a策反2卖塔35a伤害45时间5a序列升级7核8等级9a易伤
158	31233 66312	6	   	258.41	橙3易伤2伤害1时间1攻速	17低血量敌人247易伤34伤害47序列升级5时间67策反8雷电9核a攻速
159	12125 33634	3	   	258.34	橙4易伤2时间1伤害	1策反28时间345a易伤6挖尘7伤害9核
160	12131 63534	5	   	258.34	橙4易伤2时间1伤害	1策反24时间346a易伤4序列升级58挖尘7伤害9核
161	12135 33534	4	   	258.34	橙4易伤2时间1伤害	1策反24时间345a易伤4序列升级68挖尘7伤害9核
162	14112 23132	3	   	258.33	橙2易伤3伤害2时间1等级1卖塔	1a策反2卖塔34a伤害5等级68易伤7a时间9核a序列升级
163	31523 63531	2	   	258.31	橙3易伤2伤害1等级1攻速	1低血量敌人24a易伤3攻速5雷电6a金币生成7等级8核9a伤害a序列升级
164	31235 66122	10	   	258.27	橙3易伤3伤害2暴击	18低血量敌人248易伤349伤害48序列升级5掉矿68暴击7挖青a核
165	31235 66122	9	   	258.27	橙3易伤3伤害2暴击	18低血量敌人248易伤349伤害48序列升级5掉矿68暴击7挖青a核
166	31233 13312	8	   	258.21	橙3易伤2伤害1时间1攻速	1低血量敌人248易伤34伤害4序列升级5时间6雷电7金币生成9核a攻速
167	31233 62312	7	   	258.21	橙3易伤2伤害1时间1攻速	1低血量敌人247易伤34伤害4序列升级5时间6策反8雷电9核a攻速
168	31233 62612	8	   	258.21	橙3易伤2伤害1时间1攻速	1低血量敌人247易伤34伤害4序列升级5时间6策反8雷电9核a攻速
169	31234 61112	8	   	258.21	橙3易伤2伤害1时间1攻速	1低血量敌人247易伤34伤害4序列升级5雷电6随机矿8时间9核a攻速
170	31233 15312	8	   	258.11	橙3易伤2伤害1时间1攻速	1低血量敌人248易伤34伤害4序列升级5时间6雷电7掉矿9核a攻速
171	31234 21112	8	   	258.11	橙3易伤2伤害1时间1攻速	1低血量敌人247易伤34伤害4序列升级5雷电6掉矿8时间9核a攻速
172	31233 51362	8	   	257.54	橙2易伤3伤害1等级1时间1暴击	17低血量敌人24易伤348伤害4序列升级5时间6暴击9等级a核
173	21135 31125	9	 * 	257.45	橙2易伤2伤害2时间2攻速1全技能	1基地爆炸25易伤35时间4全技能5序列升级6a伤害78攻速9核
174	21135 31165	8	   	257.45	橙2易伤2伤害2时间2攻速1全技能	1基地爆炸25易伤35时间4全技能5序列升级6a伤害78攻速9核
175	31233 41163	8	   	257.45	橙2易伤2伤害2时间2攻速1全技能	1低血量敌人24易伤34伤害4序列升级5a时间6全技能78攻速9核
176	31233 41663	7	   	257.45	橙2易伤2伤害2时间2攻速1全技能	1低血量敌人24易伤34伤害4序列升级5a时间6全技能78攻速9核
177	12132 63316	4	   	257.43	橙3易伤3时间1伤害	1策反24a时间346易伤4序列升级5低血量敌人7伤害8雷电9核
178	12133 56235	8	   	257.43	橙3易伤3时间1伤害	1策反245时间349易伤4序列升级6低血量敌人7伤害8雷电a核
179	12135 63316	4	   	257.43	橙3易伤3时间1伤害	1策反24a时间345易伤4序列升级6最后敌人7伤害8雷电9核
180	12136 63316	4	   	257.43	橙3易伤3时间1伤害	1策反24a时间346易伤4序列升级5基地爆炸7伤害8雷电9核
181	21111 21136	8	   	257.33	橙3易伤3时间1伤害	1基地爆炸267易伤358时间4雷电9伤害a核
182	21111 21156	9	   	257.33	橙3易伤3时间1伤害	1基地爆炸267易伤358时间4雷电9伤害a核
183	31411 21136	8	   	257.33	橙3易伤3时间1伤害	1低血量敌人267易伤358时间4雷电9伤害a核
184	31411 21156	9	   	257.33	橙3易伤3时间1伤害	1低血量敌人267易伤358时间4雷电9伤害a核
185	31232 13352	8	   	257.21	橙2易伤2伤害1等级1时间1攻速1全技能	1低血量敌人24易伤34伤害4序列升级5全技能6等级7雷电8核9时间a攻速
186	31233 41425	10	   	257.21	橙2易伤2伤害1等级1时间1攻速1全技能	1低血量敌人24易伤34伤害4序列升级5时间6全技能7攻速8雷电9等级a核
187	41613 21631	10	 * 	256.91	紫3易伤3伤害3攻速3雷电	1核29a雷电39a伤害467易伤5矿等89a攻速9a序列升级
188	31232 13322	8	   	256.87	橙3易伤2伤害1等级1全技能	1低血量敌人249易伤34伤害4序列升级5全技能6等级7雷电8核a金币生成
189	31232 13323	8	   	256.87	橙3易伤2伤害1等级1全技能	1低血量敌人249易伤34伤害4序列升级5全技能6等级7雷电8核a基地爆炸
190	31232 13324	8	   	256.87	橙3易伤2伤害1等级1全技能	1a低血量敌人249易伤34伤害4序列升级5全技能6等级7雷电8核
191	31232 13325	8	   	256.87	橙3易伤2伤害1等级1全技能	1低血量敌人249易伤34伤害4序列升级5全技能6等级7雷电8核a立即金币
192	31232 13352	10	   	256.87	橙3易伤2伤害1等级1全技能	1低血量敌人24a易伤34伤害4序列升级5全技能6等级7雷电8核9平台
193	31232 13356	9	   	256.87	橙3易伤2伤害1等级1全技能	1低血量敌人24a易伤34伤害4序列升级5全技能6等级7雷电8核9平台
194	31232 42132	5	   	256.87	橙3易伤2伤害1时间1全技能	17低血量敌人249易伤34伤害4序列升级5全技能6核8雷电a时间
195	31233 45362	7	   	256.87	橙3易伤2伤害1时间1全技能	1低血量敌人248易伤34伤害4序列升级5时间6全技能7策反9核a雷电
196	21135 34522	7	   	256.85	橙2易伤2时间1伤害1等级1暴击1全技能	1基地爆炸25易伤35时间4全技能5序列升级6伤害7雷电8暴击9核a等级
197	31223 46422	8	   	256.85	橙2易伤2时间1伤害1等级1暴击1全技能	1低血量敌人26易伤3伤害4暴击56时间6序列升级7雷电8全技能9核a等级
198	46113 12531	9	   	256.85	紫3易伤2伤害2时间1等级1攻速	1核279易伤39时间4雷电5等级6随机矿89伤害9序列升级a攻速
199	26314 21112	8	   	256.77	橙3易伤1伤害1等级1时间1攻速	1基地爆炸2雷电3等级467易伤5伤害8时间9核a攻速
200	26615 21112	8	   	256.77	橙3易伤1伤害1等级1时间1攻速	1基地爆炸2雷电3伤害467易伤5等级8时间9核a攻速
201	31232 13321	8	   	256.77	橙3易伤2伤害1等级1全技能	1低血量敌人249易伤34伤害4序列升级5全技能6等级7雷电8核a掉矿
202	31232 13326	8	   	256.77	橙3易伤2伤害1等级1全技能	1低血量敌人249易伤34伤害4序列升级5全技能6等级7雷电8核a挖尘
