0	Index      	Bounty	 *	Score 	Summary	Detail	
89	62363 34317	7	   	269.04	橙3易伤3伤害2时间	1立即金币2加一359伤害4a时间6核79a易伤89a掉矿9a序列升级
90	62363 34713	10	   	269.04	橙3易伤3伤害2时间	1立即金币2加一358伤害48时间6核789易伤8序列升级a挖尘
91	41213 31531	10	   	268.41	橙4易伤1伤害1等级1时间	1345易伤2额外掉落6雷电7核8伤害9等级a时间
92	62221 14833	6	   	267.13	橙3易伤2伤害2时间1暴击	1立即金币2加一34a易伤5暴击6a时间7a伤害8随机矿9核a序列升级
93	41112 22661	1	   	266.93	橙3易伤2伤害2时间1暴击	156易伤25时间3赏金邻近4赏金塔5序列升级79伤害8暴击a核
94	41212 22661	1	   	266.93	橙3易伤2伤害2时间1暴击	156易伤25时间3赏金塔4赏金邻近5序列升级79伤害8暴击a核
95	62323 34774	10	   	266.78	橙2易伤3伤害2时间1等级	1立即金币2加一348伤害48序列升级58时间6核78易伤9雷电a等级
96	62426 46443	9	 * 	266.56	橙4易伤3时间2雷电	1立即金币2加一367时间478a易伤57雷电7序列升级9核
97	42122 31215	4	 * 	266.50	橙4易伤2伤害2攻速	149a易伤2随机矿39伤害5掉矿6最后敌人7核89攻速9序列升级
98	42122 41215	4	   	266.50	橙4易伤2伤害2攻速	149a易伤2随机矿39伤害5掉矿6低血量敌人7核89攻速9序列升级
99	42121 41533	7	   	266.47	橙3易伤3时间2伤害1卖塔	14a易伤2随机矿3a伤害5加一67a时间8卖塔9核a序列升级
100	62323 34725	8	   	266.46	橙2易伤3伤害3时间1攻速	1立即金币2加一348伤害48序列升级589时间6核78易伤a攻速
