0	Index      	Bounty	 *	Score 	Summary	Detail	
15	31253 23432	8	 * 	285.64	橙4易伤2伤害2时间1卖塔	1卖塔2359易伤49伤害69时间7核8全技能9序列升级a最后敌人
16	31253 23435	8	 * 	285.54	橙4易伤2伤害2时间1卖塔	1卖塔2359易伤49伤害69时间7核8全技能9序列升级a赏金邻近
17	31253 62333	8	 * 	284.55	橙5易伤2伤害2暴击1卖塔	1卖塔23578易伤4a伤害6核9a暴击a序列升级
18	31253 62433	7	 * 	284.55	橙5易伤2伤害2暴击1卖塔	1卖塔23578易伤4a伤害6核9a暴击a序列升级
19	31253 31264	10	 * 	282.61	橙4易伤2伤害2攻速1等级1卖塔	1卖塔2359易伤49伤害6等级7基地爆炸89攻速9序列升级a核
20	31253 31265	9	 * 	282.61	橙4易伤2伤害2攻速1等级1卖塔	1卖塔2359易伤49伤害6等级7基地爆炸89攻速9序列升级a核
21	31134 63622	7	 * 	282.22	橙3易伤3伤害3时间1卖塔	1卖塔258易伤368时间48a伤害7核8序列升级9基地爆炸
22	31663 63211	6	 * 	282.21	橙4易伤3伤害2攻速1卖塔	1卖塔258a易伤348伤害6核78a金币生成8a序列升级9a攻速
23	63251 14323	10	 * 	281.42	橙4易伤3时间2等级	1589易伤2基地爆炸368时间4全技能78等级8序列升级a核
24	31253 22134	9	 * 	280.74	橙5易伤2伤害1时间1卖塔	1卖塔23579易伤48伤害6时间a核
25	31253 22164	8	 * 	280.74	橙5易伤2伤害1时间1卖塔	1卖塔23579易伤48伤害6时间a核
26	31253 24334	9	 * 	280.74	橙5易伤2伤害1时间1卖塔	1卖塔23589易伤47伤害6时间a核
27	31253 62133	9	 * 	280.74	橙5易伤2伤害1时间1卖塔	1卖塔23579易伤48伤害6核a时间
28	31253 62163	8	 * 	280.74	橙5易伤2伤害1时间1卖塔	1卖塔23579易伤48伤害6核a时间
29	31253 62321	10	 * 	280.74	橙5易伤2伤害1等级1卖塔	1卖塔23578易伤4a伤害6核9等级
30	31253 64333	9	 * 	280.74	橙5易伤2伤害1时间1卖塔	1卖塔23589易伤47伤害6核a时间
31	31663 22334	9	 * 	280.74	橙5易伤2伤害1时间1卖塔	1卖塔25789易伤34伤害6时间a核
32	31663 62333	9	 * 	280.74	橙5易伤2伤害1时间1卖塔	1卖塔25789易伤34伤害6核a时间
33	31363 64221	7	 * 	280.44	橙5易伤3伤害1卖塔	1卖塔2458a易伤348策反48a序列升级6核78a伤害9a掉矿
34	33323 54242	1	   	280.44	橙4易伤2时间1等级2雷电1攻速1卖塔	1卖塔29雷电3等级49时间5679易伤8核9序列升级a攻速
35	31253 13661	7	 * 	279.74	橙5易伤2伤害2雷电1卖塔	1卖塔2358a易伤48伤害68a低血量敌人7核8a序列升级9a雷电
36	31111 12661	3	 * 	279.50	橙4易伤2时间2攻速1伤害1卖塔	1卖塔2468易伤34时间48序列升级58挖尘78攻速9伤害a核
37	31512 12661	3	 * 	279.50	橙4易伤2时间2攻速1伤害1卖塔	1卖塔2458易伤34挖尘48序列升级68时间78攻速9伤害a核
38	62112 12661	1	 * 	279.50	橙4易伤2时间2攻速1伤害1卖塔	1258易伤3挖尘4卖塔68时间78攻速8序列升级9伤害a核
39	31253 41481	5	 * 	279.44	橙5易伤2伤害2雷电1卖塔	1卖塔2358a易伤4a伤害6加一7核9a雷电a序列升级
40	31253 41481	4	 * 	279.44	橙5易伤2伤害2雷电1卖塔	1卖塔2358a易伤4a伤害6加一7核9a雷电a序列升级
41	31253 62326	9	 * 	279.40	橙5易伤1伤害1等级1时间1卖塔	1卖塔23578易伤4伤害6核9等级a时间
42	31253 62341	10	 * 	279.40	橙5易伤1伤害1等级1时间1卖塔	1卖塔23578易伤4伤害6核9时间a等级
