0	Index      	Bounty	 *	Score 	Summary	Detail	
23	43123 43822	1	   	282.46	橙3易伤3伤害3时间	17a时间2随机矿36a伤害4加一56a易伤6a序列升级8立即金币9核
24	42324 82135	3	   	280.17	橙4易伤3时间1伤害	169时间2伤害39矿等4加一5689易伤69序列升级7核a雷电
25	42116 42122	2	   	280.14	橙3易伤3伤害2时间1攻速	16时间235伤害468易伤6序列升级7攻速9矿等a核
26	41146 22112	6	   	279.85	橙4易伤2时间2攻速1伤害	1a时间258a易伤3最后敌人4伤害6a攻速7核9立即金币a序列升级
27	41433 31622	2	 * 	279.45	橙5易伤3时间	158时间2478a易伤3赏金塔6核8序列升级9雷电
28	22184 82134	1	   	278.40	橙4易伤2时间2等级1伤害	16等级2加一3伤害49时间568a易伤6序列升级7核
29	41333 22112	5	   	277.81	橙3易伤3时间2伤害1攻速	13a时间28a易伤4敌人爆炸5攻速6a伤害7核9立即金币a序列升级
30	41333 22162	5	   	277.81	橙3易伤3时间2伤害1攻速	13a时间28a易伤49敌人爆炸5攻速6a伤害7核a序列升级
31	41125 36232	6	   	276.47	橙3易伤3时间2伤害	189时间278易伤3最后敌人4低血量敌人5全技能68伤害8序列升级a核
32	41156 22112	5	   	276.22	橙4易伤2伤害2时间	1a时间258a易伤3最后敌人4策反6a伤害7核9立即金币a序列升级
33	41542 22112	2	   	276.22	橙4易伤2伤害2时间	1a时间238a易伤4策反5低血量敌人6a伤害7核9立即金币a序列升级
34	41213 36152	4	   	276.22	橙4易伤2伤害2时间	1a时间268a易伤3随机矿4敌人爆炸5基地爆炸7a伤害9核a序列升级
35	31315 62513	3	   	276.02	橙4易伤2伤害2时间	1基地爆炸2468易伤34时间4序列升级59伤害7赏金塔a核
36	31316 22513	3	   	276.02	橙4易伤2伤害2时间	1基地爆炸2458易伤34时间4序列升级69伤害7赏金塔a核
37	51316 22513	3	   	276.02	橙4易伤2伤害2时间	1敌人爆炸2458易伤34时间4序列升级69伤害7赏金塔a核
38	31315 22523	3	   	276.02	橙4易伤2伤害2时间	1基地爆炸2489易伤34时间4序列升级56伤害7赏金塔a核
39	51315 22523	3	   	276.02	橙4易伤2伤害2时间	1敌人爆炸2489易伤34时间4序列升级56伤害7赏金塔a核
40	11215 22523	2	   	275.92	橙4易伤2伤害2时间	1挖尘2489易伤34时间4序列升级56伤害7赏金塔a核
41	11215 62513	2	   	275.92	橙4易伤2伤害2时间	1挖尘2468易伤34时间4序列升级59伤害7赏金塔a核
42	11216 22513	2	   	275.92	橙4易伤2伤害2时间	1挖尘2458易伤34时间4序列升级69伤害7赏金塔a核
43	11315 22523	3	   	275.92	橙4易伤2伤害2时间	1挖尘2489易伤34时间4序列升级56伤害7赏金塔a核
44	11315 62513	3	   	275.92	橙4易伤2伤害2时间	1挖尘2468易伤34时间4序列升级59伤害7赏金塔a核
45	11316 22513	3	   	275.92	橙4易伤2伤害2时间	1挖尘2458易伤34时间4序列升级69伤害7赏金塔a核
46	42333 14134	3	   	275.12	橙3易伤3时间2伤害	159时间29伤害3矿等4基地爆炸689易伤7核9序列升级a雷电
