0	Index      	Bounty	 *	Score 	Summary	Detail	
43	63233 14331	2	   	267.88	紫3易伤3伤害3攻速2时间	179易伤23额外掉落4核57a攻速679伤害79序列升级89时间
44	63333 14331	3	   	267.88	紫3易伤3伤害3攻速2时间	179易伤2额外掉落3立即金币4核57a攻速679伤害79序列升级89时间
45	63633 14331	2	   	267.88	紫3易伤3伤害3攻速2时间	179易伤2额外掉落3立即金币4核57a攻速679伤害79序列升级89时间
46	13422 72224	10	 * 	267.75	橙2易伤2伤害2时间2攻速2暴击	18攻速28伤害39易伤46暴击5加一78时间8序列升级a核
47	22233 35354	3	 * 	267.46	紫3易伤2伤害2时间3暴击2等级	137暴击2a等级47伤害5核67a易伤7a序列升级8a时间9双倍矿
48	22233 35364	3	 * 	267.36	紫3易伤2伤害2时间3暴击3等级	137暴击29a等级47伤害5核67a易伤7a序列升级8a时间
49	64412 23232	3	   	267.01	橙3易伤3伤害2雷电1暴击	139易伤2立即金币46雷电569伤害69序列升级7核89基地爆炸a暴击
50	63111 14112	3	   	267.00	橙3易伤2时间1伤害1等级2雷电	179易伤2额外掉落3伤害49时间5赏金塔69雷电8核9序列升级a等级
51	64412 23132	3	   	266.81	橙3易伤3伤害2雷电1暴击	139易伤2立即金币46雷电569伤害69序列升级7核89挖尘a暴击
52	21224 13421	1	 * 	265.93	橙3易伤3等级1伤害1时间1暴击1攻速	1暴击245易伤345等级45序列升级6额外掉落7核8伤害9攻速a时间
53	21224 33112	1	   	265.81	橙4易伤3等级1时间1暴击	1暴击2456易伤345等级45序列升级7金币生成8核9雷电a时间
54	21224 31112	1	   	265.71	橙4易伤3等级1时间1暴击	1暴击2456易伤345等级45序列升级7掉矿8核9雷电a时间
55	21651 32253	1	 * 	265.52	橙3易伤2时间1伤害2暴击1全技能	1a暴击27a易伤3低血量敌人4伤害5全技能6a时间8核9赏金塔a序列升级
56	13142 56211	2	   	265.51	橙3易伤2时间2攻速1伤害	17攻速2伤害37时间4立即金币567易伤7序列升级8最后敌人9核a雷电
57	22516 32418	4	 * 	265.03	橙3易伤3时间2暴击1等级1卖塔	1a暴击2等级38a时间4加一56a易伤7卖塔9核a序列升级
58	61322 63633	1	 * 	264.92	橙3易伤3时间3暴击1全技能	19a易伤2基地爆炸39a时间4随机矿5赏金塔6核7全技能89a暴击9a序列升级
59	21263 51116	1	   	264.92	橙2易伤2伤害2攻速1等级1暴击1全技能	1暴击2a易伤3等级4雷电5a伤害6最后敌人7核8a攻速9全技能a序列升级
60	26522 63133	6	   	264.82	橙3易伤3时间3暴击1核弹1全技能	19a暴击2敌人爆炸39a易伤4核弹5全技能6核7赏金邻近89a时间9a序列升级
61	61322 63633	2	   	264.82	橙3易伤3时间3暴击1全技能	19a易伤2挖尘39a时间4随机矿5赏金塔6核7全技能89a暴击9a序列升级
62	64613 32231	7	   	264.43	橙4易伤2时间2雷电1攻速	1459易伤2立即金币3攻速69时间7核89雷电9序列升级a金币生成
63	64613 32232	7	   	264.33	橙4易伤2时间2雷电1攻速	1459易伤2立即金币3攻速69时间7核89雷电9序列升级a掉矿
64	13654 22113	4	   	263.81	橙2易伤3伤害2攻速1时间2雷电	1a攻速28a伤害36雷电4时间5额外掉落7核9a易伤a序列升级
65	62531 15223	6	   	263.46	橙3易伤2伤害1等级1时间	159易伤26金币生成3等级45伤害5序列升级7核8雷电a时间
66	63141 23261	3	 * 	263.29	橙5易伤1伤害1时间	14569易伤2额外掉落3伤害7赏金邻近8核a时间
67	63331 53523	1	   	263.05	橙3易伤2时间1伤害1等级1攻速	169易伤23时间4策反5伤害7核8攻速a等级
68	22636 31324	9	   	262.89	橙2易伤2伤害2时间2暴击1等级	1a暴击2等级3平台4a伤害5基地爆炸69时间7a易伤8核a序列升级
69	11152 26361	10	   	262.82	橙3易伤3攻速2时间1等级	12a攻速2a序列升级3敌人爆炸4a时间5等级6挖尘79a易伤8核
70	13643 16233	6	 * 	262.79	橙2易伤2伤害3攻速3雷电1等级	149攻速25伤害359雷电59序列升级69易伤7核8随机矿a等级
71	13643 36233	5	   	262.79	橙2易伤2伤害3攻速3雷电1等级	149攻速25伤害359雷电59序列升级69易伤7核8随机矿a等级
72	13453 31135	6	   	262.68	橙2易伤2伤害2攻速2暴击1等级1全技能1卖塔	19攻速29伤害36易伤4等级5卖塔7全技能89暴击9序列升级a核
73	13422 87332	5	   	262.49	橙3易伤2攻速1伤害2暴击1时间	17攻速2伤害37a易伤47暴击5加一6核7序列升级8基地爆炸9时间
74	63331 56211	1	   	261.89	橙3易伤2伤害2时间	167易伤23时间47策反57伤害7序列升级8最后敌人9核a雷电
75	22516 38231	4	   	261.71	橙3易伤2时间2暴击1等级1全技能	19暴击2等级39时间4加一569易伤7全技能8随机矿9序列升级a核
76	22516 38431	4	 * 	261.58	橙2易伤2伤害2等级2暴击1时间1全技能	19暴击29等级3时间4加一56易伤7全技能89伤害9序列升级a核
77	22621 22331	4	   	261.56	橙3易伤2时间2暴击1等级1全技能1卖塔	19暴击2等级3平台4卖塔589易伤69时间7全技能9序列升级a核
78	13421 26352	5	   	261.44	橙2易伤2伤害2时间2攻速1暴击	17攻速27伤害3a易伤4暴击5挖青67时间7序列升级8基地爆炸9核
79	13422 62224	10	   	261.44	橙2易伤2伤害2时间2攻速1暴击	18攻速28伤害39易伤4暴击5加一6双倍矿78时间8序列升级a核
80	21224 13451	1	 * 	261.22	橙4易伤3等级1伤害1暴击	1暴击245a易伤345等级45序列升级6额外掉落7核8伤害9挖尘
81	63142 16131	3	   	261.04	橙4易伤3伤害	1478易伤2额外掉落367伤害57基地爆炸7序列升级9核a敌人爆炸
82	63142 16132	3	   	260.94	橙4易伤3伤害	1478易伤2额外掉落367伤害57基地爆炸7序列升级9核a挖尘
83	62531 63132	6	   	260.86	橙3易伤2伤害1等级1暴击	159易伤2金币生成3等级45伤害5序列升级6策反7核8暴击a雷电
84	21224 33163	1	   	260.79	橙5易伤3等级1暴击	1暴击24569易伤345等级45序列升级7金币生成8核a矿等
85	21224 33165	1	   	260.79	橙5易伤3等级1暴击	1暴击24569易伤345等级45序列升级7金币生成8核a最后敌人
86	21224 33166	1	   	260.79	橙5易伤3等级1暴击	1暴击24569易伤345等级45序列升级7金币生成8核a双倍矿
87	21224 31162	1	   	260.69	橙5易伤3等级1暴击	1暴击24569易伤345等级45序列升级7掉矿8核a金币生成
88	21224 31163	1	   	260.69	橙5易伤3等级1暴击	1暴击24569易伤345等级45序列升级7掉矿8核a低血量敌人
89	21224 31165	1	   	260.69	橙5易伤3等级1暴击	1暴击24569易伤345等级45序列升级7掉矿8核a最后敌人
90	21224 31166	1	   	260.69	橙5易伤3等级1暴击	1暴击24569易伤345等级45序列升级7掉矿8核a双倍矿
91	21224 33132	1	   	260.69	橙5易伤3等级1暴击	1暴击2456a易伤345等级45序列升级7金币生成8核9掉矿
92	21224 33161	1	   	260.69	橙5易伤3等级1暴击	1暴击24569易伤345等级45序列升级7金币生成8核a掉矿
93	21224 33164	1	   	260.69	橙5易伤3等级1暴击	1暴击24569易伤345等级45序列升级7金币生成8核a挖尘
94	21224 31161	1	   	260.59	橙5易伤3等级1暴击	1暴击24569易伤345等级45序列升级7a掉矿8核
95	21224 31164	1	   	260.59	橙5易伤3等级1暴击	1暴击24569易伤345等级45序列升级7掉矿8核a挖尘
96	21224 33111	1	   	260.56	橙4易伤3等级1暴击1攻速	1暴击2456易伤345等级45序列升级7金币生成8核9雷电a攻速
