0	Index      	Bounty	 *	Score 	Summary	Detail	
49	12334 31331	7	   	285.79	橙4易伤2伤害3攻速	19伤害2579易伤39a攻速4平台6核8全技能9序列升级
50	12314 48335	7	   	285.79	橙4易伤2伤害3攻速	19伤害2569易伤369攻速4加一69序列升级7平台8全技能a核
51	12334 23133	7	   	285.79	橙4易伤2伤害3攻速	19伤害259a易伤389攻速4平台6全技能7核9序列升级
52	12514 54413	6	   	285.69	橙4易伤2伤害2时间1核弹	17伤害257a易伤3核弹4加一67时间7序列升级8核9全技能
53	12514 74413	5	   	285.69	橙4易伤2伤害2时间1核弹	17伤害257a易伤3核弹4加一67时间7序列升级8核9全技能
54	12552 24413	6	   	285.69	橙4易伤2伤害2时间1核弹	17伤害267a易伤3核弹47时间5加一7序列升级8核9全技能
55	12245 11134	10	   	285.62	橙3易伤3伤害2等级1时间1攻速	139伤害249易伤5金币生成6时间7核89等级9序列升级a攻速
56	12252 11134	10	   	285.62	橙3易伤3伤害2等级1时间1攻速	139伤害259易伤4金币生成6时间7核89等级9序列升级a攻速
57	12212 11452	9	   	285.29	橙3易伤3伤害2时间1等级	13a伤害259易伤4等级68时间7核
58	12245 11133	9	   	284.28	橙3易伤3伤害2等级1时间	139伤害249易伤5金币生成6时间7核89等级9序列升级a全技能
59	12252 11133	9	   	284.28	橙3易伤3伤害2等级1时间	139伤害259易伤4金币生成6时间7核89等级9序列升级a全技能
60	12212 11451	9	   	283.28	橙3易伤2伤害2时间1等级1暴击	13伤害259易伤4等级68时间7核a暴击
61	11216 14336	4	   	283.06	橙3易伤3伤害1时间2雷电1暴击	13a伤害2挖青46a易伤5暴击7核8时间9a雷电a序列升级
62	12353 15335	4	   	282.96	橙2易伤3伤害2时间2暴击1攻速	19a伤害29易伤3攻速46时间59暴击7全技能8核9序列升级
63	12212 11451	10	 * 	282.86	橙3易伤3时间2伤害1等级	13伤害259易伤4等级68a时间7核
64	12334 31522	10	   	282.85	橙4易伤2伤害2攻速1时间	18伤害2578易伤38攻速4平台6核8序列升级9时间a双倍矿
65	12334 31522	9	   	282.85	橙4易伤2伤害2攻速1时间	18伤害2578易伤38攻速4平台6核8序列升级9时间a低血量敌人
66	12334 31524	10	   	282.85	橙4易伤2伤害2攻速1时间	18伤害2578易伤38攻速4平台6核8序列升级9时间a随机矿
67	12334 31524	9	   	282.85	橙4易伤2伤害2攻速1时间	18伤害2578易伤38攻速4平台6核8序列升级9时间a金币生成
68	12334 31525	8	   	282.85	橙4易伤2伤害2攻速1时间	18伤害2578易伤38攻速4平台6核8序列升级9随机矿a时间
69	12334 31525	9	   	282.85	橙4易伤2伤害2攻速1时间	18伤害2578易伤38攻速4平台6核8序列升级9时间a额外掉落
70	12334 31525	10	   	282.85	橙4易伤2伤害2攻速1时间	18伤害2578易伤38攻速4平台6核8序列升级9时间a低血量敌人
71	12334 31521	9	   	282.75	橙4易伤2伤害2攻速1时间	18伤害2578易伤38攻速4平台6核8序列升级9时间a掉矿
72	12334 31521	10	   	282.75	橙4易伤2伤害2攻速1时间	18伤害2578易伤38攻速4平台6核8序列升级9时间a掉矿
73	12334 31526	9	   	282.61	橙4易伤2伤害2攻速1时间1卖塔	18伤害2578易伤38攻速4平台6核8序列升级9时间a卖塔
74	11213 86474	10	 * 	282.36	橙3易伤3伤害3时间	139伤害2挖青49a易伤5加一6核79a时间8随机矿9a序列升级
75	12334 31524	8	   	282.26	橙4易伤3伤害2攻速	18a伤害2578易伤38攻速4平台6核8序列升级9随机矿
76	12334 31552	10	   	282.16	橙4易伤3伤害2攻速	18a伤害2578易伤38攻速4平台6核8序列升级9掉矿
77	12241 13333	6	   	282.10	橙4易伤2伤害1时间1攻速	13伤害245a易伤6攻速7时间8核9全技能
78	12212 11234	10	   	281.91	橙3易伤3伤害1等级1时间1攻速	139伤害259易伤4等级6时间7核89金币生成9序列升级a攻速
79	12145 11131	9	   	281.60	橙4易伤2伤害2等级1时间	19伤害249a易伤3立即金币5金币生成6时间7核89等级9序列升级
80	12152 11131	9	   	281.60	橙4易伤2伤害2等级1时间	19伤害259a易伤3立即金币4金币生成6时间7核89等级9序列升级
81	14312 11341	7	   	281.50	橙4易伤2伤害3雷电1时间	17伤害27a雷电3金币生成4时间5789易伤6核7序列升级
82	12212 11156	10	   	281.40	橙4易伤2伤害2等级1时间	13伤害259a易伤48等级6时间7核
83	12634 31523	9	   	281.08	橙5易伤2伤害1时间	18伤害2578a易伤3随机矿4平台6核8序列升级9时间
84	12245 21131	9	   	281.01	橙4易伤3伤害2等级	139伤害249a易伤5金币生成6基地爆炸7核89等级9序列升级
85	12252 21131	9	   	281.01	橙4易伤3伤害2等级	139伤害259a易伤4金币生成6基地爆炸7核89等级9序列升级
86	12534 31523	9	   	280.98	橙5易伤2伤害1时间1核弹	18伤害2578a易伤3核弹4平台6核8序列升级9时间
87	22232 11565	8	 * 	280.78	橙5易伤3伤害	189敌人爆炸2金币生成389伤害4平台56789易伤89序列升级a核
88	12514 54464	6	   	280.64	橙3易伤2伤害2时间1等级1攻速1核弹	17伤害257易伤3核弹4加一67时间7序列升级8核9攻速a等级
89	12514 74464	5	   	280.64	橙3易伤2伤害2时间1等级1攻速1核弹	17伤害257易伤3核弹4加一67时间7序列升级8核9攻速a等级
90	12552 24464	6	   	280.64	橙3易伤2伤害2时间1等级1攻速1核弹	17伤害267易伤3核弹47时间5加一7序列升级8核9攻速a等级
91	12212 11233	9	   	280.56	橙3易伤3伤害1等级1时间	139伤害259易伤4等级6时间7核89金币生成9序列升级a全技能
92	12514 44861	8	   	280.48	橙5易伤3伤害1核弹	168伤害2568a易伤3核弹4加一68序列升级78矿等9核
93	12116 14333	2	   	280.39	橙4易伤2时间1伤害1暴击	1伤害236a易伤48时间5暴击7核9雷电
94	13116 14333	1	   	280.39	橙4易伤2时间1伤害1暴击	1伤害236a易伤48时间5暴击7核9雷电
95	12334 31522	8	   	280.25	橙4易伤2伤害2攻速1暴击	18伤害2578易伤38攻速4平台6核8序列升级9随机矿a暴击
96	12334 31562	8	   	280.25	橙4易伤2伤害2攻速1暴击	18伤害2578易伤38攻速4平台6核8序列升级9矿等a暴击
97	12666 23211	8	   	279.69	橙5易伤2伤害2雷电	14伤害2689a易伤3随机矿56雷电6序列升级7核
98	14224 13211	8	   	279.69	橙5易伤2伤害2雷电	13伤害23雷电3序列升级4589a易伤6策反7核
99	14224 23211	8	   	279.69	橙5易伤2伤害2雷电	13伤害23雷电3序列升级4589a易伤6随机矿7核
100	14224 43211	8	   	279.69	橙5易伤2伤害2雷电	13伤害23雷电3序列升级4589a易伤6金币生成7核
101	12353 35333	4	   	279.63	橙3易伤2伤害2暴击1时间1攻速	19伤害269易伤3攻速4时间59暴击7全技能8核9序列升级a矿等
102	12353 35334	4	   	279.63	橙3易伤2伤害2暴击1时间1攻速	19伤害269易伤3攻速4时间59暴击7全技能8核9序列升级a敌人爆炸
103	12353 35336	4	   	279.63	橙3易伤2伤害2暴击1时间1攻速	19伤害269易伤3攻速4时间59暴击7全技能8核9序列升级a基地爆炸
104	12356 35333	5	   	279.63	橙3易伤2伤害2暴击1时间1攻速	19伤害269易伤3攻速4时间59暴击7全技能8核9序列升级a矿等
105	14233 24243	7	   	279.58	橙3易伤3伤害2攻速3雷电	135伤害23a雷电3a序列升级4金币生成6核7a攻速89a易伤
106	12111 13333	2	   	279.10	橙4易伤2时间1伤害1攻速	1伤害236a易伤45时间7攻速8核9全技能
107	13111 13333	1	   	279.10	橙4易伤2时间1伤害1攻速	1伤害236a易伤45时间7攻速8核9全技能
108	12353 25335	4	   	278.58	橙2易伤3伤害2攻速2暴击1时间	19a伤害29易伤36攻速4时间59暴击7全技能8核9序列升级
109	12146 25333	2	   	278.56	橙3易伤2伤害1等级1时间1暴击	19伤害239易伤4等级5暴击69敌人爆炸7全技能8核9序列升级a时间
110	13146 25333	1	   	278.56	橙3易伤2伤害1等级1时间1暴击	19伤害239易伤4等级5暴击69敌人爆炸7全技能8核9序列升级a时间
111	12116 35335	2	   	277.96	橙3易伤3伤害1时间1暴击	19a伤害239易伤4时间5暴击69矿等7全技能8核9序列升级
112	12216 25333	4	   	277.96	橙3易伤3伤害1等级1暴击	139伤害29a易伤4等级5暴击69敌人爆炸7全技能8核9序列升级
113	12216 35333	3	   	277.96	橙3易伤3伤害1时间1暴击	139伤害29a易伤4时间5暴击69矿等7全技能8核9序列升级
114	12236 35333	4	   	277.96	橙3易伤3伤害1时间1暴击	139伤害29a易伤4时间5暴击69矿等7全技能8核9序列升级
115	12246 25333	3	   	277.96	橙3易伤3伤害1等级1暴击	139伤害29a易伤4等级5暴击69敌人爆炸7全技能8核9序列升级
116	13116 35335	1	   	277.96	橙3易伤3伤害1时间1暴击	19a伤害239易伤4时间5暴击69矿等7全技能8核9序列升级
117	12112 11231	9	   	277.89	橙4易伤2伤害1等级1时间	19伤害259a易伤3立即金币4等级6时间7核89金币生成9序列升级
118	12245 11241	7	   	277.69	橙4易伤2伤害1等级1时间	13伤害248a易伤5金币生成6时间7核9等级
119	12252 11241	7	   	277.69	橙4易伤2伤害1等级1时间	13伤害258a易伤4金币生成6时间7核9等级
120	12212 11223	7	   	277.59	橙4易伤2伤害1等级1时间	13伤害258a易伤4等级6时间7核9赏金邻近
121	12212 11243	7	   	277.59	橙4易伤2伤害1等级1时间	13伤害258a易伤4等级6时间7核9赏金塔
122	12353 15331	4	   	277.51	橙2易伤2伤害2时间2攻速2暴击	19伤害29易伤3a攻速46时间59暴击7全技能8核9序列升级
123	12356 15331	5	   	277.51	橙2易伤2伤害2时间2攻速2暴击	19伤害29易伤3a攻速46时间59暴击7全技能8核9序列升级
124	12212 21231	9	   	277.29	橙4易伤3伤害1等级	139伤害259a易伤4等级6基地爆炸7核89金币生成9序列升级
125	12212 21531	9	   	277.29	橙4易伤3伤害1等级	139伤害259a易伤4等级6基地爆炸7核89矿等9序列升级
126	12212 21533	10	   	277.29	橙4易伤3伤害1等级	139伤害259a易伤4等级6基地爆炸7核89矿等9序列升级
127	12245 11231	9	   	277.29	橙4易伤3伤害1时间	139伤害249a易伤5金币生成6时间7核89矿等9序列升级
128	12252 11231	9	   	277.29	橙4易伤3伤害1时间	139伤害259a易伤4金币生成6时间7核89矿等9序列升级
129	12212 23233	5	   	277.09	橙4易伤3伤害1等级	13a伤害2589易伤4等级6策反7核
130	12212 53233	6	   	277.09	橙4易伤3伤害1等级	13a伤害2589易伤4等级6策反7核
131	12216 13233	5	   	277.09	橙4易伤3伤害1等级	13a伤害2689易伤4等级5策反7核
132	12216 43233	6	   	277.09	橙4易伤3伤害1等级	13a伤害2689易伤4等级5策反7核
133	12614 43423	10	   	277.09	橙4易伤3伤害1时间	169伤害256a易伤3随机矿4加一6序列升级7时间8核
134	12614 44873	10	   	277.09	橙4易伤3伤害1时间	167伤害256a易伤3随机矿4加一6序列升级8核9时间
135	15614 43423	10	   	277.09	橙4易伤3伤害1时间	169伤害2随机矿356a易伤4加一6序列升级7时间8核
136	12514 54412	6	   	276.69	橙3易伤2伤害2时间1暴击1核弹	17伤害257易伤3核弹4加一67时间7序列升级8核9全技能a暴击
137	12514 74412	5	   	276.69	橙3易伤2伤害2时间1暴击1核弹	17伤害257易伤3核弹4加一67时间7序列升级8核9全技能a暴击
138	12552 24412	6	   	276.69	橙3易伤2伤害2时间1暴击1核弹	17伤害267易伤3核弹47时间5加一7序列升级8核9全技能a暴击
139	14312 11342	7	   	276.50	橙4易伤2伤害1时间2雷电	17伤害27雷电3金币生成4时间5789易伤6核7序列升级a低血量敌人
140	14312 11343	7	   	276.50	橙4易伤2伤害1时间2雷电	17伤害27雷电3金币生成4时间5789易伤6核7序列升级a基地爆炸
141	14132 11344	7	   	276.50	橙4易伤2伤害1时间2雷电	17伤害27雷电3最后敌人4金币生成5789易伤6核7序列升级a时间
142	14322 11344	7	   	276.50	橙4易伤2伤害1时间2雷电	17伤害27雷电3金币生成4低血量敌人5789易伤6核7序列升级a时间
143	12334 31333	7	   	276.26	橙4易伤2伤害2攻速	19伤害2579易伤39攻速4平台6核8全技能9序列升级a矿等
144	12334 31334	7	   	276.26	橙4易伤2伤害2攻速	19伤害2579易伤39攻速4平台6核8全技能9序列升级a敌人爆炸
145	12334 31336	7	   	276.26	橙4易伤2伤害2攻速	19伤害2579易伤39攻速4平台6核8全技能9序列升级a基地爆炸
146	12334 31513	10	   	276.26	橙4易伤2伤害2攻速	18伤害2578易伤38攻速4平台6核8序列升级9最后敌人a全技能
147	12334 31563	10	   	276.26	橙4易伤2伤害2攻速	18伤害2578易伤38攻速4平台6核8序列升级9低血量敌人a全技能
148	12334 23132	8	   	276.26	橙4易伤2伤害2攻速	19伤害259a易伤39攻速4平台6全技能7核8立即金币9序列升级
149	12334 23332	7	   	276.26	橙4易伤2伤害2攻速	19伤害259a易伤39攻速4平台6全技能7核8立即金币9序列升级
150	12422 14336	4	   	276.25	橙4易伤2伤害1时间2雷电1卖塔	1a伤害246a易伤3卖塔5敌人爆炸7核8时间9a雷电a序列升级
151	12141 33134	9	   	276.22	橙4易伤2伤害2时间	19伤害2459易伤3立即金币6平台7随机矿89时间9序列升级a核
152	12334 23534	8	   	276.16	橙4易伤2伤害2攻速	19伤害259a易伤39攻速4平台6全技能7核8加一9序列升级
153	11317 61623	8	   	276.16	橙4易伤2伤害2暴击1攻速	18伤害2挖青3攻速4加一58暴击678a易伤8序列升级9核
154	11314 28623	8	   	276.16	橙4易伤2伤害2暴击1攻速	18伤害2挖青3攻速4加一568a易伤78暴击8序列升级9核
155	12314 68623	8	   	276.16	橙4易伤2伤害2暴击1攻速	18伤害258a易伤3攻速4加一6挖尘78暴击8序列升级9核
156	12322 28623	8	   	276.16	橙4易伤2伤害2暴击1攻速	18伤害268a易伤3攻速4挖尘5加一78暴击8序列升级9核
157	12314 44861	8	   	276.12	橙4易伤2伤害3攻速	18伤害256a易伤368攻速4加一68序列升级78矿等9核
158	12314 48644	8	   	276.12	橙4易伤2伤害3攻速	18伤害2568易伤368攻速4加一68序列升级7平台9矿等a核
159	12314 48644	9	   	276.12	橙4易伤2伤害3攻速	18伤害2568易伤368攻速4加一68序列升级7平台9矿等a核
160	12334 31541	10	   	276.12	橙4易伤2伤害3攻速	18伤害2578易伤38a攻速4平台6核8序列升级9立即金币
161	12314 48674	9	   	276.02	橙4易伤2伤害3攻速	18伤害2568易伤368攻速4加一68序列升级7平台9掉矿a核
162	12514 54481	6	   	276.02	橙4易伤2伤害2时间1核弹	17伤害2579易伤3核弹4加一67时间7序列升级8核a矿等
163	12514 54482	6	   	276.02	橙4易伤2伤害2时间1核弹	17伤害2579易伤3核弹4加一67时间7序列升级8核a低血量敌人
164	12514 54484	6	   	276.02	橙4易伤2伤害2时间1核弹	17伤害2579易伤3核弹4加一67时间7序列升级8核a随机矿
165	12514 74481	5	   	276.02	橙4易伤2伤害2时间1核弹	17伤害2579易伤3核弹4加一67时间7序列升级8核a矿等
166	12514 74482	5	   	276.02	橙4易伤2伤害2时间1核弹	17伤害2579易伤3核弹4加一67时间7序列升级8核a低血量敌人
167	12514 74484	5	   	276.02	橙4易伤2伤害2时间1核弹	17伤害2579易伤3核弹4加一67时间7序列升级8核a随机矿
168	12552 24481	6	   	276.02	橙4易伤2伤害2时间1核弹	17伤害2679易伤3核弹47时间5加一7序列升级8核a矿等
169	12552 24482	6	   	276.02	橙4易伤2伤害2时间1核弹	17伤害2679易伤3核弹47时间5加一7序列升级8核a低血量敌人
170	12552 24484	6	   	276.02	橙4易伤2伤害2时间1核弹	17伤害2679易伤3核弹47时间5加一7序列升级8核a随机矿
171	12314 48652	9	   	275.88	橙4易伤2伤害3攻速1卖塔	18伤害2568易伤368攻速4加一68序列升级7平台9卖塔a核
172	12211 53425	8	   	275.80	橙3易伤3伤害3等级2全技能	137伤害267易伤467等级5额外掉落67序列升级89全技能a核
173	12241 52234	5	   	275.73	橙5易伤2伤害1攻速	13伤害24589易伤6核7敌人爆炸a攻速
174	12212 11231	7	   	275.71	橙3易伤2伤害1等级1时间1攻速	13伤害258易伤4等级6时间7核9全技能a攻速
175	12241 51234	5	   	275.63	橙5易伤2伤害1攻速	13伤害24589易伤6核7挖尘a攻速
176	12313 38624	8	   	275.51	橙3易伤3伤害3暴击1攻速	18a伤害28a易伤3攻速4加一56最后敌人78a暴击8a序列升级9核
177	12313 68624	8	   	275.51	橙3易伤3伤害3暴击1攻速	18a伤害28a易伤3攻速4加一5最后敌人6立即金币78a暴击8a序列升级9核
178	12216 14333	3	   	275.34	橙3易伤2伤害2时间1暴击	13伤害26a易伤48时间5暴击7核9雷电
179	12236 14333	4	   	275.34	橙3易伤2伤害2时间1暴击	13伤害26a易伤48时间5暴击7核9雷电
180	12116 14261	3	   	275.29	橙4易伤2伤害1时间1暴击	19伤害269a易伤3立即金币4时间5暴击7核89金币生成9序列升级
181	12136 14261	4	   	275.29	橙4易伤2伤害1时间1暴击	19伤害269a易伤3立即金币4时间5暴击7核89金币生成9序列升级
182	12316 14261	2	   	275.29	橙4易伤2伤害1时间1暴击	19伤害269a易伤3立即金币4时间5暴击7核89金币生成9序列升级
183	13316 14261	1	   	275.29	橙4易伤2伤害1时间1暴击	19伤害269a易伤3立即金币4时间5暴击7核89金币生成9序列升级
184	12116 14263	2	   	275.19	橙4易伤2伤害1时间1暴击	19伤害2369易伤4时间5暴击7核89金币生成9序列升级a赏金邻近
185	13116 14263	1	   	275.19	橙4易伤2伤害1时间1暴击	19伤害2369易伤4时间5暴击7核89金币生成9序列升级a赏金邻近
186	12614 43463	9	   	275.09	橙4易伤2伤害1时间1暴击	16伤害256a易伤3随机矿4加一6序列升级7时间8核9暴击
187	15614 43463	9	   	275.09	橙4易伤2伤害1时间1暴击	16伤害2随机矿356a易伤4加一6序列升级7时间8核9暴击
188	12236 42133	10	   	274.99	橙4易伤2伤害1时间1暴击	13伤害289a易伤4时间5挖尘6核7暴击
189	12334 31516	10	   	274.91	橙4易伤2伤害2攻速	18伤害2578易伤38攻速4平台6核8序列升级9最后敌人a雷电
190	12112 11456	10	   	274.69	橙4易伤2时间1伤害1等级	1伤害259a易伤3立即金币4等级68时间7核
191	14312 11173	9	   	274.62	橙3易伤3伤害3雷电1时间	17a伤害27a雷电3金币生成4时间57a易伤6核7a序列升级8加一9随机矿
192	12145 11133	10	   	274.62	橙3易伤3伤害2等级1时间	19a伤害249易伤3立即金币5金币生成6时间7核89等级9序列升级
193	12152 11133	10	   	274.62	橙3易伤3伤害2等级1时间	19a伤害259易伤3立即金币4金币生成6时间7核89等级9序列升级
194	12245 11131	10	   	274.62	橙3易伤3伤害2等级1时间	139伤害249易伤5a金币生成6时间7核89等级9序列升级
195	12245 11132	9	   	274.62	橙3易伤3伤害2等级1时间	139伤害249易伤5金币生成6时间7核89等级9序列升级a策反
196	12245 11135	9	   	274.62	橙3易伤3伤害2等级1时间	139伤害249易伤5金币生成6时间7核89等级9序列升级a低血量敌人
197	12245 11136	10	   	274.62	橙3易伤3伤害2等级1时间	139伤害249易伤5金币生成6时间7核89等级9序列升级a平台
198	12252 11131	10	   	274.62	橙3易伤3伤害2等级1时间	139伤害259易伤4a金币生成6时间7核89等级9序列升级
199	12252 11132	9	   	274.62	橙3易伤3伤害2等级1时间	139伤害259易伤4金币生成6时间7核89等级9序列升级a策反
200	12252 11135	9	   	274.62	橙3易伤3伤害2等级1时间	139伤害259易伤4金币生成6时间7核89等级9序列升级a低血量敌人
201	12252 11136	10	   	274.62	橙3易伤3伤害2等级1时间	139伤害259易伤4金币生成6时间7核89等级9序列升级a平台
202	12245 11133	10	   	274.52	橙3易伤3伤害2等级1时间	139伤害249易伤5金币生成6时间7核89等级9序列升级a挖尘
203	12245 11134	9	   	274.52	橙3易伤3伤害2等级1时间	139伤害249易伤5金币生成6时间7核89等级9序列升级a赏金邻近
204	12245 11135	10	   	274.52	橙3易伤3伤害2等级1时间	139伤害249易伤5金币生成6时间7核89等级9序列升级a挖青
205	12245 11136	9	   	274.52	橙3易伤3伤害2等级1时间	139伤害249易伤5金币生成6时间7核89等级9序列升级a挖尘
206	12252 11133	10	   	274.52	橙3易伤3伤害2等级1时间	139伤害259易伤4金币生成6时间7核89等级9序列升级a挖尘
207	12252 11134	9	   	274.52	橙3易伤3伤害2等级1时间	139伤害259易伤4金币生成6时间7核89等级9序列升级a赏金邻近
208	12252 11135	10	   	274.52	橙3易伤3伤害2等级1时间	139伤害259易伤4金币生成6时间7核89等级9序列升级a挖青
209	12252 11136	9	   	274.52	橙3易伤3伤害2等级1时间	139伤害259易伤4金币生成6时间7核89等级9序列升级a挖尘
210	12314 55623	8	   	274.45	橙3易伤2伤害2时间2攻速1卖塔	18伤害25a易伤38攻速4加一68时间7卖塔8序列升级9核
211	12352 25623	8	   	274.45	橙3易伤2伤害2时间2攻速1卖塔	18伤害26a易伤38攻速48时间5加一7卖塔8序列升级9核
212	12212 11152	9	   	274.42	橙3易伤3伤害2等级1时间	13a伤害259易伤48等级6时间7核
213	12334 51123	8	   	274.40	橙5易伤1伤害1时间1攻速	1伤害2567a易伤3攻速4平台8时间9核
214	14243 31236	6	   	274.37	橙3易伤3伤害3雷电1时间1卖塔	13a伤害23a雷电3a序列升级4最后敌人5时间6核78a易伤9卖塔
215	14224 63311	10	   	274.33	橙3易伤3伤害2攻速2雷电1卖塔	13a伤害23雷电3a序列升级45a易伤6a攻速7核8平台9卖塔
