0	Index      	Bounty	 *	Score 	Summary	Detail	
26	64153 23123	10	 * 	262.16	紫3易伤2伤害2时间1等级2雷电1全技能	1a雷电2核35a易伤45伤害5a序列升级6全技能7等级8a时间9随机矿
27	26153 13431	1	   	262.08	橙3易伤1伤害1等级1时间2雷电1全技能	1等级26雷电3平台456易伤6序列升级7核8全技能9时间a伤害
28	11422 42433	8	   	260.59	橙3易伤2时间1等级2雷电1暴击	16时间2暴击3平台48雷电567易伤6序列升级9等级a核
29	11422 42433	9	   	260.59	橙3易伤2时间1等级2雷电1暴击	16时间2暴击3平台48雷电567易伤6序列升级9等级a核
30	11422 42326	7	   	260.43	橙4易伤2时间1暴击	16时间2暴击3平台4雷电567a易伤6序列升级8敌人爆炸9核
31	11422 42613	9	 * 	260.35	橙3易伤2时间2暴击1等级	16时间29暴击3平台4雷电567易伤6序列升级8等级a核
32	11443 13323	2	 * 	260.09	橙2易伤2伤害2时间3雷电1暴击	18时间2暴击346雷电58易伤78伤害8序列升级9挖青a核
33	11643 13323	3	   	260.09	橙2易伤2伤害2时间3雷电1暴击	18时间2暴击346雷电58易伤78伤害8序列升级9挖青a核
34	11653 13323	4	   	260.09	橙2易伤2伤害2时间3雷电1暴击	18时间2暴击346雷电58易伤78伤害8序列升级9挖青a核
35	12443 13323	1	   	260.09	橙2易伤2伤害2时间3雷电1暴击	18时间2暴击346雷电58易伤78伤害8序列升级9挖青a核
36	21133 44631	10	   	259.76	橙2易伤3时间2伤害2等级1核弹	1a等级248时间3基地爆炸5核弹6a伤害7a易伤9核a序列升级
37	21333 44531	10	   	259.76	橙2易伤3时间2伤害2等级1核弹	1a等级248时间3低血量敌人5核弹6a伤害7a易伤9核a序列升级
38	14113 34431	4	 * 	259.52	橙2易伤3时间2伤害2暴击1卖塔	168时间2卖塔3a暴击4a伤害5赏金邻近7a易伤9核a序列升级
39	14113 36231	4	 * 	259.52	橙2易伤3时间2伤害2暴击1卖塔	167时间2卖塔3a暴击4a伤害5赏金邻近8a易伤9核a序列升级
40	61153 13431	1	   	259.24	橙3易伤2等级1伤害1时间1全技能	1雷电26等级3平台456易伤6序列升级7核8全技能9时间a伤害
41	25111 21212	7	 * 	258.58	橙4易伤2攻速2等级1全技能	19等级2789易伤3基地爆炸4最后敌人5全技能69攻速9序列升级a核
42	25411 21212	7	   	258.58	橙4易伤2攻速2等级1全技能	19等级2789易伤3敌人爆炸4最后敌人5全技能69攻速9序列升级a核
43	25611 21212	7	   	258.48	橙4易伤2攻速2等级1全技能	19等级2789易伤3挖尘4最后敌人5全技能69攻速9序列升级a核
44	52323 12263	2	 * 	258.38	橙2易伤3时间2攻速2等级2雷电	1双倍物品28a时间3a易伤48攻速5额外掉落6核78雷电8a序列升级9a等级
45	52423 12263	3	   	258.38	橙2易伤3时间2攻速2等级2雷电	1双倍物品28a时间3a易伤48攻速5额外掉落6核78雷电8a序列升级9a等级
46	11134 33622	3	 * 	258.34	橙4易伤2时间2暴击	18时间23暴击459a易伤6低血量敌人7核
47	25331 21226	7	   	258.03	橙3易伤1伤害1等级1时间1攻速1全技能	1等级278易伤3挖青4时间5全技能6攻速9伤害a核
48	52313 33245	1	 * 	257.92	橙3易伤3伤害3雷电2全技能1卖塔	1双倍物品29a雷电39a易伤49a伤害57全技能6核8卖塔9a序列升级
49	23653 15112	9	   	257.50	橙4易伤2等级1时间1暴击	18等级2暴击38矿等4时间5挖尘6核789a易伤8序列升级
50	23653 15112	10	   	257.50	橙4易伤2等级1时间1暴击	18等级2暴击38矿等4时间5挖尘6核789a易伤8序列升级
51	33653 15112	10	   	257.50	橙4易伤2等级1时间1暴击	18矿等2暴击38等级4时间5挖尘6核789a易伤8序列升级
52	33653 15112	9	   	257.50	橙4易伤2等级1时间1暴击	18矿等2暴击38等级4时间5挖尘6核789a易伤8序列升级
53	13224 21562	1	   	257.33	橙3易伤3时间1伤害	145时间2雷电3随机矿67a易伤8核9伤害
54	21452 62232	5	   	257.33	橙3易伤3时间3等级	179等级279时间3敌人爆炸4挖尘579易伤6赏金邻近79序列升级8核a雷电
55	25433 62232	3	   	257.33	橙3易伤3时间3等级	179等级279易伤3敌人爆炸4挖尘579时间6赏金邻近79序列升级8核a雷电
56	61131 43134	1	 * 	257.27	橙2易伤3伤害3雷电1等级1全技能	14a雷电2等级3平台59a伤害6全技能7a易伤8核a序列升级
57	21514 62232	1	   	257.23	橙3易伤3时间3等级	179等级2挖尘379时间479易伤5挖青6赏金邻近79序列升级8核a雷电
58	52113 16523	10	 * 	257.11	橙3易伤2时间2攻速1伤害	1双倍物品28时间3最后敌人4双倍矿58攻速689易伤7核8序列升级a伤害
59	51433 16212	8	 * 	257.01	橙3易伤2时间2攻速2等级	1双倍物品2立即金币39a易伤47时间59攻速69等级8核9序列升级
60	62122 21653	4	   	256.85	橙2易伤2伤害1等级1时间2雷电1暴击	18雷电2基地爆炸38易伤4额外掉落5时间6暴击78伤害8序列升级9核a等级
