0	Index      	Bounty	 *	Score 	Summary	Detail	
16	43335 33121	4	 * 	273.34	橙4易伤2时间2攻速1暴击	18时间2暴击3458易伤6加一78攻速8序列升级9基地爆炸a核
17	43335 33141	4	   	273.34	橙4易伤2时间2攻速1暴击	18时间2暴击3458易伤6加一78攻速8序列升级9最后敌人a核
18	43335 33171	4	   	273.34	橙4易伤2时间2攻速1暴击	18时间2暴击3458易伤6加一78攻速8序列升级9低血量敌人a核
19	43335 33151	4	   	273.24	橙4易伤2时间2攻速1暴击	18时间2暴击3458易伤6加一78攻速8序列升级9挖尘a核
20	37442 72833	6	 * 	272.71	紫4易伤3伤害3时间	1加一2核356时间45a伤害5a序列升级789a易伤
21	43332 35112	8	   	272.09	橙4易伤2时间1伤害1暴击	17时间2暴击3469易伤5双倍矿8核a伤害
22	43334 12123	5	   	272.04	橙4易伤2时间1伤害1暴击1卖塔	18时间2暴击3478易伤5卖塔68敌人爆炸8序列升级9核a伤害
23	33881 45233	3	   	271.76	橙4易伤3时间3雷电	1加一28立即金币39a时间469a易伤59a雷电7核9a序列升级
24	33382 35233	5	   	271.76	橙4易伤3时间3雷电	1加一28立即金币39a雷电459a易伤69a时间7核9a序列升级
25	41622 41211	10	 * 	271.66	橙5易伤2时间1暴击	16时间24敌人爆炸3489a易伤4序列升级5暴击7核
26	44622 31211	10	   	271.66	橙5易伤2时间1暴击	16时间24基地爆炸3489a易伤4序列升级5暴击7核
27	43331 63121	6	   	270.86	橙3易伤2时间2攻速1伤害1暴击	18时间2暴击348易伤5金币生成6伤害78攻速8序列升级9基地爆炸a核
28	43331 63161	6	   	270.86	橙3易伤2时间2攻速1伤害1暴击	18时间2暴击348易伤5金币生成6伤害78攻速8序列升级9低血量敌人a核
29	43331 63141	6	   	270.76	橙3易伤2时间2攻速1伤害1暴击	18时间2暴击348易伤5金币生成6伤害78攻速8序列升级9挖尘a核
30	43332 23156	6	 * 	270.33	橙3易伤3时间2攻速2暴击	18a时间29暴击348易伤5双倍矿6核78攻速8序列升级
31	33356 62133	8	 * 	269.37	橙3易伤3伤害3雷电1攻速	1加一25立即金币38a雷电4攻速68a易伤78a伤害8a序列升级9核
32	43362 21333	7	 * 	269.19	橙3易伤3时间3雷电2暴击	19a时间24暴击39a易伤5双倍矿6核7随机矿89a雷电9a序列升级
33	51323 51123	8	   	268.64	橙3易伤2伤害2时间2雷电	18a策反2立即金币3a伤害458易伤68雷电7核8a序列升级9a时间
34	51323 51163	9	   	268.64	橙3易伤2伤害2时间2雷电	18a策反2立即金币3a伤害458易伤68雷电7核8a序列升级9a时间
35	43533 31211	10	   	268.27	橙4易伤2时间1等级1暴击	14时间2暴击3等级5随机矿689a易伤7核
36	36545 13334	6	 * 	267.78	紫3易伤3伤害3攻速2时间	1加一2平台3核489易伤5a时间689伤害789攻速89序列升级
37	37845 13334	6	   	267.78	紫3易伤3伤害3攻速2时间	1加一2核3平台489易伤5a时间689伤害789攻速89序列升级
38	43131 21163	6	 * 	267.73	紫3易伤3时间3攻速2等级2暴击	148时间2a暴击378攻速5核68a易伤8a序列升级9a等级
39	43332 23113	6	   	267.04	橙3易伤2时间2攻速1等级1暴击	18时间2暴击348易伤5双倍矿6核78攻速8序列升级9等级a金币生成
40	43332 23114	6	   	267.04	橙3易伤2时间2攻速1等级1暴击	18时间2暴击348易伤5双倍矿6核78攻速8序列升级9等级a额外掉落
41	43332 23115	6	   	267.04	橙3易伤2时间2攻速1等级1暴击	18时间2暴击348易伤5双倍矿6核78攻速8序列升级9等级a立即金币
42	43332 23116	6	   	267.04	橙3易伤2时间2攻速1等级1暴击	18时间2暴击348易伤5双倍矿6核78攻速8序列升级9等级a基地爆炸
43	43332 23112	6	   	266.94	橙3易伤2时间2攻速1等级1暴击	18时间2暴击348易伤5双倍矿6核78攻速8序列升级9等级a掉矿
44	43334 41112	10	   	266.83	橙4易伤2时间2雷电1暴击1卖塔	19时间2暴击3489易伤5卖塔6双倍矿79雷电9序列升级a核
45	43334 51112	10	   	266.83	橙4易伤2时间2雷电1暴击1卖塔	19时间2暴击3489易伤5卖塔6立即金币79雷电9序列升级a核
46	41651 23133	6	   	266.81	橙3易伤3时间2伤害	18a时间256敌人爆炸39a易伤4a伤害7核a序列升级
47	12435 31321	5	   	266.71	橙3易伤3时间2伤害	1平台28a易伤3随机矿489时间5挖青68伤害7核8序列升级
48	16425 31321	5	   	266.71	橙3易伤3时间2伤害	1平台289时间3随机矿48a易伤5挖青68伤害7核8序列升级
49	33382 35534	5	   	266.56	橙4易伤3时间2雷电	1加一2立即金币39雷电459a易伤689时间7核9序列升级
50	37436 11338	7	   	266.52	紫3易伤3伤害3时间1等级	1加一2核389时间4平台589易伤689伤害7随机矿89序列升级a等级
51	37436 11338	6	   	266.52	紫3易伤3伤害3时间1等级	1加一2核389时间4平台589易伤689伤害7随机矿89序列升级a等级
52	37442 31237	8	   	266.18	紫3易伤3伤害3时间1等级1卖塔	1加一2核358时间458伤害58序列升级6卖塔789易伤a等级
53	37442 31267	10	   	266.18	紫3易伤3伤害3时间1等级1卖塔	1加一2核358时间458伤害58序列升级6卖塔78a易伤9等级
54	37442 31277	9	   	266.18	紫3易伤3伤害3时间1等级1卖塔	1加一2核358时间458伤害58序列升级6卖塔789易伤a等级
55	41622 41222	10	   	265.80	橙3易伤2时间1伤害1等级1暴击	16时间24敌人爆炸348易伤4序列升级5暴击7核9伤害a等级
56	44622 31222	10	   	265.80	橙3易伤2时间1伤害1等级1暴击	16时间24基地爆炸348易伤4序列升级5暴击7核9伤害a等级
57	43332 25113	7	   	265.70	橙3易伤2时间1伤害1等级1暴击	18时间2暴击348易伤5双倍矿6核78掉矿8序列升级9等级a伤害
58	43332 23161	7	 * 	265.38	橙3易伤2时间1伤害2暴击1全技能1卖塔	18时间28暴击348易伤5双倍矿6核7卖塔8序列升级9全技能a伤害
59	11236 51131	7	 * 	265.35	橙4易伤2伤害2等级	1平台28等级3随机矿4678易伤58伤害8序列升级9低血量敌人a核
60	41622 41212	10	   	265.35	橙4易伤3时间1暴击	16a时间24敌人爆炸3489易伤4序列升级5暴击7核
61	44622 31212	10	   	265.35	橙4易伤3时间1暴击	16a时间24基地爆炸3489易伤4序列升级5暴击7核
62	36283 32426	7	   	265.27	橙3易伤3时间1伤害1等级	1加一2平台348易伤48序列升级568时间7核9伤害a等级
63	11236 51141	7	   	265.25	橙4易伤2伤害2等级	1平台28等级3随机矿4678易伤58伤害8序列升级9挖尘a核
64	43332 35113	8	   	265.25	橙4易伤3时间1暴击	17a时间2暴击3469易伤5双倍矿8核
65	43332 35132	9	   	265.25	橙4易伤3时间1暴击	179时间2暴击346a易伤5双倍矿8核
66	43332 35135	10	   	265.25	橙4易伤3时间1暴击	179时间2暴击346a易伤5双倍矿8核
67	33181 41733	1	 * 	265.05	橙4易伤2伤害3雷电1核弹	1加一2a伤害3核弹467a易伤58a雷电9核a序列升级
68	34728 44433	6	   	264.83	橙5易伤2伤害	1加一248最后敌人3459a易伤4a序列升级6a伤害7核
69	34728 64433	5	   	264.83	橙5易伤2伤害	1加一248最后敌人3459a易伤4a序列升级6a伤害7核
70	43533 22116	9	 * 	264.57	橙2易伤3时间3暴击1伤害1等级	14a时间28a暴击3等级5随机矿6核7伤害9a易伤a序列升级
71	42154 31121	7	   	264.34	橙3易伤2伤害2时间1攻速1卖塔	18时间2攻速3随机矿48伤害578易伤6卖塔8序列升级9基地爆炸a核
72	51323 51533	8	 * 	264.06	橙2易伤3伤害3时间	19a策反2立即金币39a伤害45易伤6雷电7核89a时间9a序列升级
73	12632 61142	10	   	263.25	橙3易伤2时间1伤害1等级1攻速	1平台259易伤39基地爆炸4等级6攻速79时间8核9序列升级a伤害
74	33423 42173	6	   	263.14	橙3易伤2伤害2时间1全技能	1加一23立即金币48时间578易伤68伤害8序列升级9全技能a核
75	33423 62173	5	   	263.14	橙3易伤2伤害2时间1全技能	1加一23立即金币48时间578易伤68伤害8序列升级9全技能a核
76	33883 42173	6	   	263.14	橙3易伤2伤害2时间1全技能	1加一2立即金币38时间4双倍矿578易伤68伤害8序列升级9全技能a核
77	36187 33423	7	   	263.14	橙3易伤2伤害2时间1全技能	1加一2平台3随机矿48伤害578易伤68时间8序列升级9核a全技能
78	33812 47634	1	   	263.04	橙3易伤2伤害2时间1全技能	1加一28伤害3敌人爆炸4赏金塔589易伤68时间7核8序列升级a全技能
79	33712 47634	1	   	262.94	橙3易伤2伤害2时间1全技能	1加一28伤害3赏金邻近4挖尘589易伤68时间7核8序列升级a全技能
80	43332 35126	9	   	262.67	橙3易伤3时间1伤害1暴击	17a时间2暴击346易伤5双倍矿8核9伤害
81	43332 35131	10	   	262.67	橙3易伤3时间1伤害1暴击	179时间2暴击346易伤5双倍矿8核a伤害
82	25413 22163	7	 * 	262.49	橙2易伤3伤害2时间2暴击	138矿等2a暴击48易伤5随机矿6核78a伤害8a序列升级9a时间
83	11113 51143	9	 * 	262.29	橙2易伤3伤害2时间2等级	1平台29等级379伤害4基地爆炸5a时间69易伤8核9序列升级
84	43362 23162	7	 * 	261.75	橙3易伤2时间3暴击1伤害1卖塔	18时间248暴击389易伤5双倍矿6核7卖塔8序列升级a伤害
85	36283 51213	5	   	261.69	橙3易伤2伤害2时间	1加一2平台34a易伤4a序列升级5a时间6挖尘7核8雷电9a伤害
86	41122 31211	8	 * 	261.54	橙2易伤2伤害2时间2攻速1暴击	18时间2敌人爆炸38攻速4随机矿5暴击69伤害78易伤8序列升级a核
87	16231 31131	10	   	261.46	橙4易伤3时间1全技能	1平台269时间3挖青4全技能5679易伤69序列升级89金币生成a核
88	36524 34332	6	 * 	261.41	紫3易伤3时间3攻速1伤害1暴击	1加一2平台3核489攻速5伤害689时间789易伤89序列升级a暴击
89	37824 34332	6	   	261.41	紫3易伤3时间3攻速1伤害1暴击	1加一2核3平台489攻速5伤害689时间789易伤89序列升级a暴击
90	63214 22533	6	   	261.14	橙4易伤3伤害	1a基地爆炸24a伤害346敌人爆炸4a序列升级579a易伤8核
91	42531 21136	6	 * 	261.11	橙2易伤3时间2伤害2攻速	148时间24攻速3双倍矿48序列升级58易伤68伤害7随机矿9掉矿a核
92	43336 31622	9	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1时间2暴击349易伤5额外掉落6全技能7等级8核a伤害
93	43336 31622	10	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1时间2暴击349易伤5额外掉落6全技能7等级8核a伤害
94	43332 23626	6	   	260.55	橙3易伤2时间2等级1暴击1攻速	1a时间2暴击34a易伤5双倍矿6核7攻速8策反9a等级a序列升级
95	43332 23163	6	   	260.46	橙3易伤2时间2攻速1暴击1全技能	18时间2暴击348易伤5双倍矿6核78攻速8序列升级9低血量敌人a全技能
96	43332 35126	10	   	260.45	橙3易伤2时间1伤害1暴击1攻速	17时间2暴击346易伤5双倍矿8核9伤害a攻速
97	51323 51116	9	   	260.25	橙4易伤2伤害2雷电	18策反2立即金币39伤害458a易伤68雷电7核8序列升级
98	11236 51231	9	   	260.10	橙4易伤1伤害1等级1时间	1平台2等级3随机矿4678易伤5伤害9时间a核
99	11236 51233	10	   	260.10	橙4易伤1伤害1等级1时间	1平台2等级3随机矿4678易伤5伤害9时间a核
100	41114 25232	6	   	260.09	橙3易伤3时间3攻速	179时间246敌人爆炸347攻速479序列升级579易伤8核a立即金币
101	41114 25233	6	   	260.09	橙3易伤3时间3攻速	179时间246敌人爆炸347攻速479序列升级579易伤8核a基地爆炸
102	42214 25232	6	   	260.09	橙3易伤3时间3攻速	179时间247攻速346敌人爆炸479序列升级579易伤8核a立即金币
103	42214 25233	6	   	260.09	橙3易伤3时间3攻速	179时间247攻速346敌人爆炸479序列升级579易伤8核a基地爆炸
104	33181 41633	1	   	260.05	橙4易伤2伤害2雷电1核弹	1加一2a伤害3核弹467a易伤5a雷电8双倍矿9核a序列升级
105	37436 11335	7	   	259.93	紫3易伤3伤害3时间1全技能	1加一2核389时间4平台589易伤689伤害7随机矿89序列升级a全技能
106	37436 11335	6	   	259.93	紫3易伤3伤害3时间1全技能	1加一2核389时间4平台589易伤689伤害7随机矿89序列升级a全技能
107	37437 11831	10	   	259.93	紫3易伤3伤害3时间1全技能	1加一2核39a时间46平台5全技能79a易伤89a伤害9a序列升级
108	42534 13332	4	   	259.79	橙3易伤3时间3攻速	147时间245攻速3双倍矿4a序列升级6核89a易伤
109	12235 53121	4	   	259.79	橙4易伤2时间2攻速	1平台2458易伤3双倍矿68时间78攻速8序列升级9基地爆炸a核
110	12235 53141	4	   	259.69	橙4易伤2时间2攻速	1平台2458易伤3双倍矿68时间78攻速8序列升级9挖尘a核
111	42531 21513	7	   	259.68	橙2易伤3时间2攻速1伤害1等级	147时间24攻速3双倍矿4序列升级58易伤6伤害9核a等级
112	51151 22216	1	   	259.42	橙3易伤1伤害1时间1等级1暴击	1策反29a易伤3伤害4雷电5等级6时间7核8暴击
113	43332 23333	6	 * 	259.32	橙2易伤3时间3暴击3雷电1攻速	19a时间29a暴击34易伤5双倍矿6核7攻速89a雷电9a序列升级
114	41622 41223	10	   	259.21	橙3易伤2时间1伤害1暴击1全技能	16时间24敌人爆炸348易伤4序列升级5暴击7核9伤害a全技能
115	44622 31223	10	   	259.21	橙3易伤2时间1伤害1暴击1全技能	16时间24基地爆炸348易伤4序列升级5暴击7核9伤害a全技能
116	43151 13432	3	 * 	259.19	橙2易伤3时间3攻速3暴击	178时间28a暴击38a攻速4随机矿5平台6核8a序列升级9a易伤
117	43335 52231	4	   	259.11	橙3易伤2时间1伤害1暴击1全技能	16时间2暴击345易伤7全技能8金币生成9核a伤害
118	11113 53141	10	   	258.96	橙3易伤2伤害2等级1时间	1平台29等级39伤害4基地爆炸5时间679易伤8核9序列升级a敌人爆炸
119	11113 53142	9	   	258.96	橙3易伤2伤害2等级1时间	1平台29等级39伤害4基地爆炸5时间679易伤8核9序列升级a敌人爆炸
120	11113 53143	10	   	258.96	橙3易伤2伤害2等级1时间	1平台29等级39伤害4基地爆炸5时间679易伤8核9序列升级a最后敌人
121	11113 53144	9	   	258.96	橙3易伤2伤害2等级1时间	1平台29等级39伤害4基地爆炸5时间679易伤8核9序列升级a双倍矿
122	11113 53144	10	   	258.96	橙3易伤2伤害2等级1时间	1平台29等级39伤害4基地爆炸5时间679易伤8核9序列升级a立即金币
123	11113 53145	10	   	258.96	橙3易伤2伤害2等级1时间	1平台29等级39伤害4基地爆炸5时间679易伤8核9序列升级a矿等
124	11113 53146	9	   	258.96	橙3易伤2伤害2等级1时间	1平台29等级39伤害4a基地爆炸5时间679易伤8核9序列升级
125	31721 43411	7	 * 	258.96	橙3易伤2伤害2暴击1时间	1加一248低血量敌人348易伤48序列升级5时间69伤害78暴击a核
126	33436 33384	1	   	258.94	橙4易伤2伤害1暴击	1加一29伤害3暴击49基地爆炸589a易伤6平台7核9序列升级
127	51323 51163	8	   	258.91	橙4易伤1伤害1等级2雷电	18策反2立即金币3伤害458a易伤68雷电7核8序列升级9等级
128	11113 53141	9	   	258.86	橙3易伤2伤害2等级1时间	1平台29等级39伤害4基地爆炸5时间679易伤8核9序列升级a挖尘
129	11113 53146	10	   	258.86	橙3易伤2伤害2等级1时间	1平台29等级39伤害4基地爆炸5时间679易伤8核9序列升级a挖尘
130	33416 53118	4	   	258.86	橙3易伤2伤害2暴击1等级	1加一23立即金币48暴击58伤害68a易伤7核8序列升级9等级
131	33435 83118	3	   	258.86	橙3易伤2伤害2暴击1等级	1加一23立即金币48a易伤58伤害68暴击7核8序列升级9等级
132	43332 35126	8	   	258.86	橙3易伤3时间1等级1暴击	17a时间2暴击346易伤5双倍矿8核9等级
133	43533 31212	10	   	258.86	橙3易伤3时间1等级1暴击	14a时间2暴击3等级5随机矿689易伤7核
134	36225 12148	9	   	258.76	橙3易伤2伤害2暴击1时间	1加一2平台38a易伤4挖青5时间6a伤害7核9a暴击a序列升级
135	16231 33614	6	   	258.68	橙3易伤3时间1伤害1全技能	1平台26a时间3挖青4全技能569易伤6序列升级7核8伤害
136	34721 24428	7	   	258.64	橙4易伤2时间1伤害	1加一248最后敌人3468易伤48序列升级58时间7平台9伤害a核
137	41632 21263	9	   	258.54	橙4易伤2时间2等级	19时间2敌人爆炸3569易伤4最后敌人7金币生成89等级9序列升级a核
138	33382 61623	7	   	258.44	橙4易伤2时间3雷电	1加一2立即金币36a雷电456a易伤6a序列升级7核8双倍矿9a时间
139	33382 61631	8	   	258.44	橙4易伤2时间3雷电	1加一2立即金币369雷电4569易伤69序列升级7核89时间a基地爆炸
140	33382 61634	8	   	258.44	橙4易伤2时间3雷电	1加一2立即金币369雷电4569易伤69序列升级7核89时间a随机矿
141	43212 33533	1	   	258.44	橙4易伤2时间1伤害	18时间2伤害38最后敌人4赏金塔589a易伤6挖青7核8序列升级
142	12235 23163	6	 * 	258.44	橙4易伤2时间3等级	1平台248a易伤3双倍矿568等级7核8a序列升级9a时间
143	11112 53145	9	   	258.37	橙3易伤3伤害2等级	1平台29等级39a伤害4基地爆炸5敌人爆炸679易伤8核9序列升级
144	33382 61633	8	   	258.34	橙4易伤2时间3雷电	1加一2立即金币369雷电4569易伤69序列升级7核89时间a掉矿
145	12234 24433	8	 * 	258.29	橙4易伤3攻速3雷电1卖塔	1平台249a易伤3双倍矿5卖塔69a攻速7核89a雷电9a序列升级
146	37442 31234	8	   	258.23	紫3易伤3伤害3时间1卖塔	1加一2核358时间458伤害58序列升级6卖塔789易伤a雷电
147	37442 31274	9	   	258.23	紫3易伤3伤害3时间1卖塔	1加一2核358时间458伤害58序列升级6卖塔789易伤a雷电
148	35421 72163	7	 * 	258.17	橙3易伤3伤害2暴击	1加一248掉矿39暴击5随机矿689易伤789伤害89序列升级a核
149	43141 51333	8	   	257.77	橙2易伤3时间3暴击2攻速	159时间269暴击3a攻速4雷电7核89易伤9序列升级
150	43332 21334	7	   	257.66	橙3易伤3时间2雷电1暴击	19a时间2暴击349易伤5双倍矿6核7随机矿89雷电9序列升级
151	43333 53125	8	   	257.65	橙3易伤2时间1伤害1暴击	1a时间2暴击349易伤5双倍物品6雷电7伤害8核
152	11535 31423	7	 * 	257.54	橙2易伤2伤害2时间3等级1攻速	1平台234等级4a序列升级5a易伤6攻速7a伤害8核9a时间
153	11535 31623	8	   	257.54	橙2易伤2伤害2时间3等级1攻速	1平台234等级4a序列升级5a易伤6攻速7a伤害8核9a时间
154	31721 43231	9	   	257.50	橙4易伤1伤害1时间1暴击	1加一24低血量敌人3489易伤4序列升级5时间6伤害7暴击a核
155	41623 32332	6	   	257.50	橙4易伤1伤害1时间1暴击	1时间24敌人爆炸3467易伤4序列升级5掉矿8伤害9核a暴击
156	41623 33332	7	   	257.50	橙4易伤1伤害1时间1暴击	1时间24敌人爆炸3467易伤4序列升级5掉矿8伤害9核a暴击
157	43131 21161	6	   	257.50	紫3易伤3时间3攻速1等级1暴击	148时间2暴击378攻速5核68a易伤8序列升级9等级
158	33628 44433	1	   	257.45	橙2易伤2伤害2时间2攻速1全技能	1加一29伤害3平台45攻速69时间79易伤8核9序列升级a全技能
159	33624 24433	1	   	257.45	橙2易伤2伤害2时间2攻速1全技能	1加一29伤害3平台46攻速59时间79易伤8核9序列升级a全技能
160	36524 34335	6	   	257.42	紫3易伤3时间3攻速1伤害1全技能	1加一2平台3核489攻速5伤害689时间789易伤89序列升级a全技能
161	37824 34335	6	   	257.42	紫3易伤3时间3攻速1伤害1全技能	1加一2核3平台489攻速5伤害689时间789易伤89序列升级a全技能
162	11113 51145	9	   	257.37	橙2易伤3伤害2等级1时间1全技能	1平台29等级379伤害4基地爆炸5时间69易伤8核9序列升级a全技能
163	43235 21162	7	   	257.33	橙3易伤3时间2暴击	148时间28暴击3掉矿5基地爆炸678易伤8序列升级9雷电a核
164	36546 24433	2	 * 	257.31	橙2易伤2伤害3攻速2时间	1加一2平台369攻速4a时间59伤害79易伤8核9序列升级
165	41134 22123	6	   	257.21	橙3易伤2时间2攻速1伤害	18时间26敌人爆炸38攻速4双倍矿578易伤8序列升级9核a伤害
