0	Index      	Bounty	 *	Score 	Summary	Detail	
28	11143 26231	6	   	305.10	橙4易伤3伤害3时间1核弹	18a伤害2核弹389a易伤4掉矿5敌人爆炸6核78a时间8a序列升级
29	32431 11652	10	 * 	300.70	橙4易伤3时间3攻速	1全技能289a易伤389时间4低血量敌人5雷电689攻速7核89序列升级
30	32421 11652	10	   	300.60	橙4易伤3时间3攻速	1全技能289a易伤389时间4挖尘5雷电689攻速7核89序列升级
31	32413 52324	6	 * 	294.30	橙4易伤2时间3暴击2等级	1全技能2458易伤34时间48序列升级68等级78a暴击9核
32	32413 52324	7	   	294.30	橙4易伤2时间3暴击2等级	1全技能2458易伤34时间48序列升级68等级78a暴击9核
33	13121 25241	7	   	293.47	橙3易伤3伤害3时间1攻速	18a伤害29掉矿38a易伤4攻速5基地爆炸6核78a时间8a序列升级
34	13121 26241	6	   	293.47	橙3易伤3伤害3时间1攻速	18a伤害29掉矿38a易伤4攻速5基地爆炸6核78a时间8a序列升级
35	13123 25241	7	   	293.47	橙3易伤3伤害3时间1攻速	18a伤害29掉矿38a易伤4攻速5敌人爆炸6核78a时间8a序列升级
36	13123 26241	6	   	293.47	橙3易伤3伤害3时间1攻速	18a伤害29掉矿38a易伤4攻速5敌人爆炸6核78a时间8a序列升级
37	32413 53632	6	   	292.43	橙4易伤3时间2等级1攻速	1全技能2457易伤347时间47序列升级67等级8赏金塔9核a攻速
38	32412 14336	8	   	289.93	橙4易伤3时间1伤害	1全技能2479易伤349时间49序列升级5雷电6伤害89金币生成a核
39	12154 16231	1	 * 	289.06	紫4易伤3伤害3时间1等级	18a伤害289a易伤3等级4核5掉矿6挖青78a时间8a序列升级
40	32413 52322	6	   	288.26	橙4易伤2时间2等级2暴击	1全技能2458易伤34时间48序列升级68等级78暴击9核a低血量敌人
41	32413 52322	7	   	288.26	橙4易伤2时间2等级2暴击	1全技能2458易伤34时间48序列升级68等级78暴击9核a低血量敌人
42	32413 52323	6	   	288.26	橙4易伤2时间2等级2暴击	1全技能2458易伤34时间48序列升级68等级78暴击9核a立即金币
43	32413 52323	7	   	288.26	橙4易伤2时间2等级2暴击	1全技能2458易伤34时间48序列升级68等级78暴击9核a立即金币
44	32413 52325	6	   	288.26	橙4易伤2时间2等级2暴击	1全技能2458易伤34时间48序列升级68等级78暴击9核a金币生成
45	32413 52325	7	   	288.26	橙4易伤2时间2等级2暴击	1全技能2458易伤34时间48序列升级68等级78暴击9核a金币生成
46	32413 52321	6	   	288.16	橙4易伤2时间2等级2暴击	1全技能2458易伤34时间48序列升级68等级78暴击9核a赏金邻近
47	32413 52321	7	   	288.16	橙4易伤2时间2等级2暴击	1全技能2458易伤34时间48序列升级68等级78暴击9核a赏金邻近
48	16121 25131	7	   	287.23	橙4易伤2伤害2时间1攻速	1a伤害2矿等389a易伤4攻速5基地爆炸6核7a时间a序列升级
49	16121 26131	6	   	287.23	橙4易伤2伤害2时间1攻速	1a伤害2矿等389a易伤4攻速5基地爆炸6核7a时间a序列升级
50	16123 25131	7	   	287.23	橙4易伤2伤害2时间1攻速	1a伤害2矿等389a易伤4攻速5敌人爆炸6核7a时间a序列升级
51	16123 26131	6	   	287.23	橙4易伤2伤害2时间1攻速	1a伤害2矿等389a易伤4攻速5敌人爆炸6核7a时间a序列升级
52	13121 25131	7	   	287.13	橙4易伤2伤害2时间1攻速	1a伤害2掉矿389a易伤4攻速5基地爆炸6核7a时间a序列升级
53	13121 26131	6	   	287.13	橙4易伤2伤害2时间1攻速	1a伤害2掉矿389a易伤4攻速5基地爆炸6核7a时间a序列升级
54	13123 25131	7	   	287.13	橙4易伤2伤害2时间1攻速	1a伤害2掉矿389a易伤4攻速5敌人爆炸6核7a时间a序列升级
55	13123 26131	6	   	287.13	橙4易伤2伤害2时间1攻速	1a伤害2掉矿389a易伤4攻速5敌人爆炸6核7a时间a序列升级
