0	Index      	 *	Score 	Summary	Detail	
1	52322 11164	 * 	297.77	橙橙2易伤1等级1攻速	1时间2双倍秒伤3攻速4掉矿57易伤6赏金邻近8等级9a核
2	52322 31164	   	297.77	橙橙2易伤1等级1攻速	1时间2双倍秒伤3攻速4掉矿56易伤7赏金邻近8等级9a核
3	62222 11164	   	288.11	橙橙2易伤1等级1攻速	1双倍秒伤27易伤3攻速4掉矿5最后敌人6赏金邻近8等级9a核
4	63222 11164	   	288.11	橙橙2易伤1等级1攻速	1双倍秒伤2基地爆炸3攻速4掉矿57易伤6赏金邻近8等级9a核
5	63222 31164	   	288.11	橙橙2易伤1等级1攻速	1双倍秒伤2基地爆炸3攻速4掉矿56易伤7赏金邻近8等级9a核
6	62221 11164	   	288.01	橙橙2易伤1等级1攻速	1双倍秒伤27易伤3攻速4掉矿5挖青6赏金邻近8等级9a核
7	44251 11112	 * 	284.65	橙2等级2矿等1雷电1易伤1平台1攻速	1平台28等级3攻速46矿等5挖尘7雷电9核a易伤
8	53112 26534	   	284.22	橙橙2易伤1等级	1时间2低血量敌人3策反4赏金邻近5加一68核79易伤a等级
9	43623 14131	 * 	284.08	橙3易伤2等级1矿等1平台	1平台2时间359易伤45等级5序列升级6矿等7立即金币8核a金币生成
10	43623 14133	   	284.08	橙3易伤2等级1矿等1平台	1平台2时间359易伤45等级5序列升级6矿等7立即金币8核a低血量敌人
11	43623 14132	   	283.98	橙3易伤2等级1矿等1平台	1平台2时间359易伤45等级5序列升级6矿等7立即金币8核a技能点
12	23251 16335	   	282.76	橙橙2易伤1等级	1寒冰对黄23易伤4赏金邻近5全技能6技能点7最后敌人89核a等级
13	52322 12164	   	279.33	橙橙1等级1易伤2时间1攻速	17时间2双倍秒伤3攻速4掉矿5易伤6赏金邻近8等级9a核
14	42325 31124	   	277.39	橙2等级1雷电1易伤1矿等1平台	1平台2赏金邻近3金币生成4时间5易伤6核7雷电8a等级9矿等
15	32224 31353	 * 	277.31	橙2等级2伤害1雷电1易伤1矿等	17技能点27等级3易伤4核弹5矿等67伤害7序列升级8技能9雷电a核
16	44216 11112	   	277.18	橙2等级2伤害1雷电1易伤1平台1攻速	1平台28等级3攻速45伤害6低血量敌人7雷电9核a易伤
17	43623 14111	   	275.59	橙2易伤2等级1矿等1平台1攻速	1平台2时间35易伤45等级5序列升级6矿等7立即金币8核9攻速a低血量敌人
18	43623 14113	   	275.59	橙2易伤2等级1矿等1平台1攻速	1平台2时间35易伤45等级5序列升级6矿等7立即金币8核9攻速a敌人爆炸
19	42115 21361	 * 	274.92	橙2易伤1等级1雷电1伤害1平台1暴击	1平台2赏金邻近3随机矿45易伤6暴击7雷电8伤害9核a等级
20	62323 51324	   	274.56	橙橙2易伤1等级	1双倍秒伤24易伤3金币生成5等级6赏金邻近7技能8a核9基地爆炸
21	62323 51334	   	274.56	橙橙2易伤1等级	1双倍秒伤24易伤3金币生成5等级6赏金邻近7技能8a核9低血量敌人
22	62223 31164	 * 	274.36	橙橙1等级1易伤2攻速	1双倍秒伤2易伤35攻速4掉矿6低血量敌人7赏金邻近8等级9a核
23	44251 21112	   	271.62	橙2等级1雷电1易伤1矿等1平台1攻速	1平台28等级3攻速4矿等5挖尘6立即金币7雷电9核a易伤
24	43623 43232	 * 	271.51	橙2易伤2等级1雷电1平台	1平台2时间35易伤45等级5序列升级6立即金币7赏金邻近8最后敌人9核a雷电
25	43623 14121	   	269.71	橙2易伤2等级1矿等1平台2时间	1平台29时间35易伤45等级5序列升级6矿等7立即金币8核a金币生成
26	43623 14123	   	269.71	橙2易伤2等级1矿等1平台2时间	1平台29时间35易伤45等级5序列升级6矿等7立即金币8核a低血量敌人
27	43623 14122	   	269.61	橙2易伤2等级1矿等1平台2时间	1平台29时间35易伤45等级5序列升级6矿等7立即金币8核a技能点
28	21423 32543	 * 	267.93	紫橙2等级1易伤1矿等1暴击	1寒冰对黄2暴击38核4立即金币56等级7掉矿9易伤a矿等
29	46223 14121	   	267.83	橙2等级1雷电1易伤1矿等1平台	1平台2易伤35基地爆炸45等级5序列升级6矿等7立即金币8核9时间a雷电
