0	Index      	 *	Score 	Summary	Detail	
1	56123 11153	 * 	313.26	橙3易伤3等级1雷电1矿等2暴击	13a等级2a暴击4矿等5雷电69a易伤7赏金塔8核a序列升级
2	55212 11336	 * 	312.69	橙2等级2雷电2矿等1易伤1伤害	18等级2金币生成38矿等4赏金邻近5易伤6时间78雷电8序列升级9伤害a核
3	14533 42233	 * 	307.40	橙橙3雷电2伤害1矿等1平台1攻速	1平台256雷电3随机矿45伤害5序列升级78核9矿等a攻速
4	53222 11312	 * 	302.96	橙橙2矿等1等级1易伤2攻速	1等级26攻速38矿等4最后敌人5时间7a核9易伤
5	42121 11442	 * 	299.06	橙2易伤2等级2矿等1雷电1伤害	1a易伤2核弹3a矿等4挖青5双倍矿6伤害7核8雷电9a等级a序列升级
6	61321 11232	 * 	297.69	紫橙2等级2伤害1易伤1矿等	1赏金塔2a核3矿等47伤害5易伤6金币生成89等级
7	61321 21232	   	297.59	紫橙2等级2伤害1易伤1矿等	1赏金塔2a核3矿等47伤害5易伤6掉矿89等级
8	35115 11632	 * 	296.99	橙橙2易伤1等级1雷电	1基地爆炸2双倍物品34随机矿5等级6雷电78核9a易伤
9	35135 11632	   	296.99	橙橙2易伤1等级1雷电	14基地爆炸2双倍物品3随机矿5等级6雷电78核9a易伤
10	53232 11152	 * 	295.19	橙橙2等级2攻速1矿等	19等级26攻速3矿等4低血量敌人5时间7a核8最后敌人
11	53232 11352	   	295.09	橙橙2等级2攻速1矿等	19等级26攻速3矿等4低血量敌人5时间7a核8挖青
12	53343 12252	   	293.95	橙橙1等级1雷电1易伤1攻速1卖塔	1等级2攻速3额外掉落4卖塔5雷电6最后敌人7a核8时间9易伤
13	14533 42231	   	293.75	橙橙3雷电2伤害1矿等1平台	1平台256雷电3随机矿45伤害5序列升级78核9矿等a技能
14	14533 42232	   	293.75	橙橙3雷电2伤害1矿等1平台	1平台256雷电3随机矿45伤害5序列升级78核9矿等a金币生成
15	45311 11633	 * 	293.18	橙橙3易伤2雷电	15a易伤2双倍物品3a掉矿4随机矿6a雷电78核9全技能a序列升级
16	53216 63132	   	292.40	橙橙2等级1矿等1攻速	15等级2攻速3矿等4赏金邻近6a核7立即金币8时间9金币生成
17	53222 41312	   	290.51	橙橙2矿等1等级1易伤1攻速	1等级2攻速38矿等4最后敌人5时间6立即金币7a核9易伤
18	53222 11112	   	289.93	橙橙1等级1易伤2攻速1矿等	1等级26攻速3矿等48最后敌人5时间7a核9易伤
19	56123 11111	   	287.34	橙2等级1雷电1易伤1矿等1伤害1暴击	13等级2暴击4矿等5雷电6易伤7赏金塔8核9平台a伤害
20	42121 21442	 * 	286.28	橙2易伤2等级2雷电1矿等	1a易伤2核弹3矿等4挖青5双倍矿6技能7核8a雷电9a等级a序列升级
21	56123 11151	   	285.17	橙2易伤2等级1雷电1矿等1暴击	13等级2暴击4矿等5雷电69易伤7赏金塔8核a技能
22	56123 11152	   	285.07	橙2易伤2等级1雷电1矿等1暴击	13等级2暴击4矿等5雷电69易伤7赏金塔8核a掉矿
23	41225 12531	   	284.86	橙橙2易伤1等级1伤害	14易伤2敌人爆炸3狙击对黄5伤害6随机矿7挖尘89核a等级
24	35115 11631	   	284.43	橙橙1等级1雷电1易伤1暴击	1基地爆炸2双倍物品34随机矿5等级6雷电78核9易伤a暴击
25	35135 11631	   	284.43	橙橙1等级1雷电1易伤1暴击	14基地爆炸2双倍物品3随机矿5等级6雷电78核9易伤a暴击
26	14533 42222	   	283.84	橙橙3雷电2伤害1平台	1平台256雷电3随机矿45伤害5序列升级78核9双倍秒伤a赏金塔
27	53212 22613	   	283.29	橙2等级2雷电1易伤1矿等1攻速	18等级2攻速3矿等4赏金邻近5易伤6a雷电7掉矿9核
