0	Index      	 *	Score 	Summary	Detail	
1	61212 11242	 * 	285.27	橙2易伤2等级2伤害1矿等1暴击	1额外掉落2双倍秒伤39伤害4技能5矿等69等级79易伤8核9序列升级a暴击
2	61212 11243	 * 	284.65	橙2易伤2等级2矿等2伤害	1额外掉落2双倍秒伤39伤害4技能5a矿等69等级79易伤8核9序列升级
3	61212 11244	   	281.28	橙2易伤2等级2伤害1矿等1时间	1额外掉落2双倍秒伤39伤害4技能5矿等69等级79易伤8核9序列升级a时间
4	33326 36162	 * 	280.24	橙橙1等级1雷电1易伤1赏金邻近	1多重对甲2掉矿3基地爆炸4赏金邻近5双倍秒伤69核7等级8易伤a雷电
5	31426 31342	 * 	277.98	橙橙1等级1雷电1伤害1时间1赏金邻近	1多重对甲2时间3等级4赏金邻近5双倍秒伤68核7伤害9立即金币a雷电
6	31426 31352	 * 	277.98	橙橙1等级1易伤1伤害1时间1赏金邻近	1多重对甲2时间3等级4赏金邻近5双倍秒伤68核7伤害9易伤a敌人爆炸
7	31426 31351	   	277.88	橙橙1等级1易伤1伤害1赏金邻近1时间	1多重对甲2时间3等级4赏金邻近5双倍秒伤68核7伤害9易伤a掉矿
8	31426 31353	   	277.88	橙橙1等级1易伤1伤害1时间1赏金邻近	1多重对甲2时间3等级4赏金邻近5双倍秒伤68核7伤害9易伤a挖尘
9	63553 13211	 * 	275.98	橙3易伤2等级1雷电2暴击	1额外掉落268易伤38等级48暴击5核弹7核8序列升级9低血量敌人a雷电
10	63553 13231	   	275.98	橙3易伤2等级1雷电2暴击	1额外掉落268易伤38等级48暴击5核弹7核8序列升级9最后敌人a雷电
11	33326 36161	 * 	274.36	橙橙2易伤1等级1赏金邻近	1多重对甲2掉矿3基地爆炸4赏金邻近5双倍秒伤69核7等级8a易伤
12	61212 11241	   	271.62	橙2易伤2等级2伤害1矿等	1额外掉落2双倍秒伤39伤害4技能5矿等69等级79易伤8核9序列升级a低血量敌人
13	61212 11246	   	271.62	橙2易伤2等级2伤害1矿等	1额外掉落2双倍秒伤39伤害4技能5矿等69等级79易伤8核9序列升级a金币生成
14	61212 11245	   	271.52	橙2易伤2等级2伤害1矿等	1额外掉落2双倍秒伤39伤害4技能5矿等69等级79易伤8核9序列升级a火球减费
15	12262 41153	 * 	271.43	橙2易伤2等级2伤害1雷电	1掉矿2随机矿3a伤害4金币生成5防空对甲6a等级7雷电8核9a易伤a序列升级
16	21424 13362	 * 	271.35	橙3等级3矿等3攻速1卖塔	1立即金币2卖塔359攻速4额外掉落59a序列升级69a矿等79a等级8核
17	33341 41153	   	271.33	橙2易伤2等级2伤害1雷电	15多重对甲2a掉矿3基地爆炸45伤害5a序列升级6a等级7雷电8核9a易伤
18	63553 13221	 * 	269.09	橙4易伤2等级3暴击	1额外掉落268a易伤38等级489暴击5核弹7核8序列升级
19	31426 31335	   	267.31	橙橙1等级1伤害2时间1暴击1赏金邻近	1多重对甲2a时间3等级4赏金邻近5双倍秒伤68核7伤害9暴击
20	31426 31334	   	265.09	橙橙1等级1伤害1暴击1时间1赏金邻近	1多重对甲2时间3等级4赏金邻近5双倍秒伤68核7伤害9暴击a赏金塔
21	31141 41131	   	264.38	橙2易伤1等级1雷电1伤害2时间1攻速	1多重对甲25时间3立即金币45易伤5序列升级6等级7雷电8核9攻速a伤害
22	63334 11213	 * 	263.95	橙2易伤2等级2雷电1时间	1额外掉落2a易伤3最后敌人4a雷电59等级6时间7核8a敌人爆炸a序列升级
23	63334 11313	   	263.95	橙2易伤2等级2雷电1时间	1额外掉落2a易伤3最后敌人4a雷电59等级6时间7核8a基地爆炸a序列升级
24	31426 31314	 * 	263.47	橙橙2伤害1等级1时间1赏金邻近	1多重对甲2时间3等级4赏金邻近5双倍秒伤68核7a伤害9金币生成
