0	Index      	 *	Score 	Summary	Detail	
1	11416 31234	 * 	313.72	橙3雷电2易伤2等级1矿等	124雷电29序列升级39易伤59等级69激光对愈7赏金邻近8核a矿等
2	16226 47143	 * 	304.03	橙橙3雷电2易伤1暴击	157雷电27策反3加一47易伤6a核7序列升级8赏金邻近9暴击
3	11223 55333	 * 	294.64	橙3雷电2易伤1等级2伤害	12a雷电2a序列升级3金币生成4赏金塔5a伤害6毒液对毒7等级8核9a易伤
4	31342 33343	 * 	294.20	橙橙1等级1雷电1易伤1攻速	1时间2低血量敌人3随机矿4敌人爆炸5雷电6攻速7等级89核a易伤
5	33342 33343	   	294.20	橙橙1等级1雷电1易伤1攻速	1时间2最后敌人3随机矿4敌人爆炸5雷电6攻速7等级89核a易伤
6	32332 33343	   	294.10	橙橙1等级1雷电1易伤1攻速	1时间2敌人爆炸3随机矿4挖青5雷电6攻速7等级89核a易伤
7	16222 47741	 * 	293.63	橙3易伤3雷电1等级1伤害	17a雷电27策反3加一457易伤6核7序列升级8伤害9等级
8	11416 31231	   	287.09	橙3雷电2易伤2等级	124雷电29序列升级39易伤59等级69激光对愈7赏金邻近8核a赏金塔
9	16211 24224	 * 	286.47	紫橙2等级1雷电1易伤1矿等	1雷电2策反3加一4a核56等级7矿等8最后敌人9易伤
10	26241 34231	   	286.13	橙2易伤2等级1雷电1矿等2暴击	1矿等2a暴击3低血量敌人4敌人爆炸5a等级6随机矿7雷电8核9a易伤a序列升级
11	26431 34231	   	286.13	橙2易伤2等级1雷电1矿等2暴击	1矿等2a暴击3敌人爆炸4最后敌人5a等级6随机矿7雷电8核9a易伤a序列升级
12	26531 34231	   	286.03	橙2易伤2等级1雷电1矿等2暴击	1矿等2a暴击3挖尘4最后敌人5a等级6随机矿7雷电8核9a易伤a序列升级
13	16222 47444	 * 	285.08	橙橙3易伤2雷电	17雷电27策反3加一457易伤6a核7序列升级8敌人爆炸9最后敌人
14	16222 47434	   	284.98	橙橙3易伤2雷电	17雷电27策反3加一457易伤6a核7序列升级8敌人爆炸9挖尘
15	36252 33324	 * 	284.59	橙2等级2雷电2矿等1伤害1攻速	1时间28矿等3敌人爆炸4基地爆炸58雷电6攻速78等级8序列升级9伤害a核
