0	Index      	 *	Score 	Summary	Detail	
1	61444 81322	 * 	298.63	紫橙2易伤1等级1雷电1矿等1暴击	18核2矿等3加一4暴击5等级6时间7a易伤9雷电
2	61444 81323	 * 	292.74	紫橙2雷电1等级1易伤1矿等1暴击	18核2矿等3加一4暴击5等级6时间7易伤9a雷电
3	22526 23352	 * 	292.64	橙橙1等级1雷电1易伤1暴击	1双倍秒伤2策反3雷电4等级5电塔对直升68核7全技能9易伤a暴击
4	61442 81322	   	288.97	紫橙2易伤1等级1雷电1矿等1暴击	18核2矿等3加一4暴击5低血量敌人6等级7a易伤9雷电
5	61443 81322	   	288.97	紫橙2易伤1等级1雷电1矿等1暴击	18核2矿等3加一4暴击5敌人爆炸6等级7a易伤9雷电
6	61444 21322	   	288.97	紫橙2易伤1等级1雷电1矿等1暴击	18核2矿等3加一4暴击5等级6低血量敌人7a易伤9雷电
7	61444 43322	   	288.97	紫橙2易伤1等级1雷电1矿等1暴击	18核2矿等3加一4暴击5等级6a易伤7低血量敌人9雷电
8	61444 46322	   	288.97	紫橙2易伤1等级1雷电1矿等1暴击	18核2矿等3加一4暴击5等级6a易伤7敌人爆炸9雷电
9	61444 71322	   	288.97	紫橙2易伤1等级1雷电1矿等1暴击	18核2矿等3加一4暴击5等级6基地爆炸7a易伤9雷电
10	61444 42322	   	288.87	紫橙2易伤1等级1雷电1矿等1暴击	18核2矿等3加一4暴击5等级6a易伤7挖尘9雷电
11	53321 31515	 * 	288.14	橙橙3雷电3攻速1平台	179最后敌人2平台379雷电4赏金邻近567攻速79序列升级8a核
12	61444 81321	   	286.08	紫橙1等级1雷电1易伤1矿等1攻速1暴击	18核2矿等3加一4暴击5等级6时间7易伤9雷电a攻速
13	22526 23351	   	284.55	橙橙1等级1雷电1易伤	1双倍秒伤2策反3雷电4等级5电塔对直升68核7全技能9易伤a赏金塔
14	61531 11632	 * 	284.11	紫3易伤2等级2矿等1雷电1伤害1卖塔	1核29矿等3随机矿4雷电59等级689易伤7卖塔9序列升级a伤害
15	61444 21323	   	283.08	紫橙2雷电1等级1易伤1矿等1暴击	18核2矿等3加一4暴击5等级6低血量敌人7易伤9a雷电
16	61444 43323	   	283.08	紫橙2雷电1等级1易伤1矿等1暴击	18核2矿等3加一4暴击5等级6易伤7低血量敌人9a雷电
17	61444 46323	   	283.08	紫橙2雷电1等级1易伤1矿等1暴击	18核2矿等3加一4暴击5等级6易伤7敌人爆炸9a雷电
18	61444 71323	   	283.08	紫橙2雷电1等级1易伤1矿等1暴击	18核2矿等3加一4暴击5等级6基地爆炸7易伤9a雷电
19	61442 81323	   	283.08	紫橙2雷电1等级1易伤1矿等1暴击	18核2矿等3加一4暴击5低血量敌人6等级7易伤9a雷电
20	61443 81323	   	283.08	紫橙2雷电1等级1易伤1矿等1暴击	18核2矿等3加一4暴击5敌人爆炸6等级7易伤9a雷电
21	61444 42323	   	282.98	紫橙2雷电1等级1易伤1矿等1暴击	18核2矿等3加一4暴击5等级6易伤7挖尘9a雷电
22	13342 64831	 * 	282.62	橙橙1等级1易伤1伤害1平台	1敌人爆炸2平台3赏金塔4伤害5加一6低血量敌人7易伤89核a等级
23	13342 84831	   	282.62	橙橙1等级1易伤1伤害1平台	1敌人爆炸2平台3赏金塔4伤害5加一6最后敌人7易伤89核a等级
24	61444 21318	 * 	281.68	紫橙2等级1易伤1矿等1攻速1暴击	18核2矿等3加一4暴击5a等级6低血量敌人7易伤9攻速
25	61444 43318	   	281.68	紫橙2等级1易伤1矿等1攻速1暴击	18核2矿等3加一4暴击5a等级6易伤7低血量敌人9攻速
26	22526 23342	 * 	280.61	橙橙1等级1雷电1伤害1暴击	1双倍秒伤2策反3雷电4等级5电塔对直升68核7全技能9伤害a暴击
27	22526 23353	   	278.89	橙橙1等级1雷电1易伤	1双倍秒伤2策反3雷电4等级5电塔对直升68核7全技能9易伤a狙击对毒
28	33221 64411	 * 	276.66	橙橙2矿等1等级1雷电	136掉矿2最后敌人4时间56矿等6序列升级78核9等级a雷电
29	33221 64413	 * 	276.66	橙橙2矿等1等级1易伤	136掉矿2最后敌人4时间56矿等6序列升级78核9等级a易伤
30	61444 21321	   	276.42	紫橙1等级1雷电1易伤1矿等1攻速1暴击	18核2矿等3加一4暴击5等级6低血量敌人7易伤9雷电a攻速
31	61444 43321	   	276.42	紫橙1等级1雷电1易伤1矿等1攻速1暴击	18核2矿等3加一4暴击5等级6易伤7低血量敌人9雷电a攻速
32	61444 46321	   	276.42	紫橙1等级1雷电1易伤1矿等1攻速1暴击	18核2矿等3加一4暴击5等级6易伤7敌人爆炸9雷电a攻速
33	61444 71321	   	276.42	紫橙1等级1雷电1易伤1矿等1攻速1暴击	18核2矿等3加一4暴击5等级6基地爆炸7易伤9雷电a攻速
34	61442 81321	   	276.42	紫橙1等级1雷电1易伤1矿等1攻速1暴击	18核2矿等3加一4暴击5低血量敌人6等级7易伤9雷电a攻速
35	61443 81321	   	276.42	紫橙1等级1雷电1易伤1矿等1攻速1暴击	18核2矿等3加一4暴击5敌人爆炸6等级7易伤9雷电a攻速
36	61444 42321	   	276.32	紫橙1等级1雷电1易伤1矿等1攻速1暴击	18核2矿等3加一4暴击5等级6易伤7挖尘9雷电a攻速
37	22526 23332	   	275.92	橙橙1等级1雷电1矿等1暴击	1双倍秒伤2策反3雷电4等级5电塔对直升68核7全技能9矿等a暴击
38	61444 83322	   	272.33	紫橙1等级1雷电1易伤1矿等1暴击	18核2矿等3加一4暴击5等级6时间7挖青9雷电a易伤
39	61444 81324	   	272.33	紫橙1等级1雷电1易伤1矿等1暴击	18核2矿等3加一4暴击5等级6时间7易伤9雷电a挖尘
40	61444 21326	   	271.07	紫橙1等级1雷电1易伤1矿等1暴击	18核2矿等3加一4暴击5等级6低血量敌人7易伤9雷电a平台
