0	Index      	 *	Score 	Summary	Detail	
1	32244 24784	 * 	306.96	橙2等级2矿等1雷电1易伤2攻速1平台	18攻速2雷电3平台4加一58等级68矿等7赏金邻近8序列升级9核a易伤
2	33344 24784	   	306.96	橙2等级2矿等1雷电1易伤2攻速1平台	18攻速2平台3雷电4加一58等级68矿等7赏金邻近8序列升级9核a易伤
3	32253 66213	 * 	304.51	橙橙2雷电1等级1平台1攻速1暴击	1攻速25雷电3平台4挖尘6掉矿7暴击8a核9等级
4	32254 36213	   	304.51	橙橙2雷电1等级1平台1攻速1暴击	1攻速27雷电3平台4挖尘5掉矿6暴击8a核9等级
5	33353 66213	   	304.51	橙橙2雷电1等级1平台1攻速1暴击	1攻速2平台35雷电4挖尘6掉矿7暴击8a核9等级
6	33354 36213	   	304.51	橙橙2雷电1等级1平台1攻速1暴击	1攻速2平台37雷电4挖尘5掉矿6暴击8a核9等级
7	16231 12255	 * 	303.54	橙橙1等级1雷电1易伤2时间	14时间2等级3赏金邻近5雷电6赏金塔7敌人爆炸8易伤9a核
8	34122 52623	 * 	300.58	橙橙2易伤1雷电2攻速1平台1暴击	16攻速2暴击3平台45易伤7a核8金币生成9雷电
9	34122 53263	   	300.58	橙橙2易伤1雷电2攻速1平台1暴击	16攻速2暴击3平台45易伤7雷电8a核9立即金币
10	32225 66223	 * 	299.67	橙橙1等级1雷电1矿等1平台1攻速1暴击	1攻速2雷电3平台4金币生成5等级6掉矿7暴击8a核9矿等
11	33325 66223	   	299.67	橙橙1等级1雷电1矿等1平台1攻速1暴击	1攻速2平台3雷电4金币生成5等级6掉矿7暴击8a核9矿等
12	34113 52423	 * 	296.75	橙橙1等级1雷电2攻速1平台1暴击	16攻速2暴击3平台4金币生成5技能点7a核8等级9雷电
13	34114 52323	   	296.75	橙橙1等级1雷电2攻速1平台1暴击	16攻速2暴击3平台4金币生成5等级7a核8掉矿9雷电
14	34114 53233	   	296.75	橙橙1等级1雷电2攻速1平台1暴击	16攻速2暴击3平台4金币生成5等级7雷电8a核9技能点
15	31242 15324	 * 	296.21	橙2等级2雷电1易伤2攻速1伤害1暴击	1a攻速2技能3暴击4a雷电5平台6易伤7伤害8核9a等级a序列升级
16	34122 22623	   	294.44	橙橙2易伤1雷电2暴击1平台1攻速	1攻速26暴击3平台45易伤7a核8金币生成9雷电
17	34122 23263	   	294.44	橙橙2易伤1雷电2暴击1平台1攻速	1攻速26暴击3平台45易伤7雷电8a核9立即金币
18	33136 41363	 * 	293.51	橙2易伤2等级2伤害2攻速1平台	1a攻速2平台3a伤害4赏金邻近56等级7核8技能点9a易伤a序列升级
19	32247 44325	   	292.36	橙2等级2雷电1易伤2攻速2暴击1平台	1a攻速2a雷电3平台4加一5易伤67暴击8核9a等级a序列升级
20	33347 44325	   	292.36	橙2等级2雷电1易伤2攻速2暴击1平台	1a攻速2平台3a雷电4加一5易伤67暴击8核9a等级a序列升级
21	16231 35161	 * 	292.23	橙3雷电2等级2矿等3时间	14a时间28等级3赏金邻近56a雷电7核9a矿等a序列升级
