0	Index      	 *	Score 	Summary	Detail	
27	35324 11326	   	309.07	橙2易伤2等级2雷电2矿等	17易伤27等级35雷电4时间67矿等7序列升级8最后敌人9挖尘a核
28	35353 11115	   	307.82	橙2易伤2等级2雷电2矿等	17易伤27等级35雷电4敌人爆炸67矿等7序列升级8随机矿9平台a核
29	35353 11215	   	307.82	橙2易伤2等级2雷电2矿等	17易伤27等级35雷电4敌人爆炸67矿等7序列升级8策反9平台a核
30	35353 11334	   	307.82	橙2易伤2等级2雷电2矿等	17易伤27等级35雷电4敌人爆炸67矿等7序列升级8最后敌人9平台a核
31	33422 21614	 * 	304.64	橙2易伤2雷电2伤害1等级1矿等	1a易伤2矿等3a伤害4等级5掉矿6核7全技能8赏金邻近9a雷电a序列升级
32	33655 22212	   	303.94	橙橙2矿等1等级1易伤2时间1攻速	1易伤24矿等34时间4序列升级5攻速68核7敌人爆炸9赏金塔a等级
33	35313 31161	   	303.91	橙2易伤2等级2雷电1矿等2时间	17易伤27等级34雷电5矿等67时间7序列升级8随机矿9最后敌人a核
34	35313 31316	   	303.91	橙2易伤2等级2雷电1矿等2时间	17易伤27等级34雷电5矿等67时间7序列升级8最后敌人9低血量敌人a核
35	35313 31616	   	303.91	橙2易伤2等级2雷电1矿等2时间	17易伤27等级34雷电5矿等67时间7序列升级8敌人爆炸9低血量敌人a核
36	35313 31326	   	303.81	橙2易伤2等级2雷电1矿等2时间	17易伤27等级34雷电5矿等67时间7序列升级8最后敌人9挖尘a核
37	35313 31626	   	303.81	橙2易伤2等级2雷电1矿等2时间	17易伤27等级34雷电5矿等67时间7序列升级8敌人爆炸9挖尘a核
38	34615 22213	 * 	301.97	橙橙1等级1雷电1易伤2时间1攻速	1易伤2金币生成34时间5攻速68核7敌人爆炸9等级a雷电
39	31615 22213	   	301.87	橙橙1等级1雷电1易伤2时间1攻速	1易伤2掉矿34时间5攻速68核7敌人爆炸9等级a雷电
40	31615 26213	   	301.87	橙橙1等级1雷电1易伤2时间1攻速	1易伤2掉矿34时间5攻速68核7低血量敌人9等级a雷电
41	31655 22213	   	301.87	橙橙1等级1雷电1易伤2时间1攻速	1易伤24掉矿34时间4序列升级5攻速68核7敌人爆炸9等级a雷电
42	33422 22256	   	300.23	橙橙2易伤1等级1矿等1伤害	1a易伤2矿等3伤害4等级5掉矿68核7低血量敌人9狙击对黄
43	35224 41227	   	300.14	橙2易伤2等级2雷电1矿等	1a易伤2a等级3全技能4矿等5加一6掉矿7赏金塔8核9a雷电a序列升级
44	35353 11161	   	299.51	橙2易伤2等级2雷电2矿等	17易伤27等级35雷电4敌人爆炸67矿等7序列升级8随机矿9最后敌人a核
45	35353 11316	   	299.51	橙2易伤2等级2雷电2矿等	17易伤27等级35雷电4敌人爆炸67矿等7序列升级8最后敌人9低血量敌人a核
46	35353 11326	   	299.41	橙2易伤2等级2雷电2矿等	17易伤27等级35雷电4敌人爆炸67矿等7序列升级8最后敌人9挖尘a核
47	33425 22231	   	297.54	橙橙1等级1易伤1矿等1伤害1暴击	1易伤2矿等3伤害4等级5金币生成68核7低血量敌人9赏金邻近a暴击
48	33422 22231	   	297.44	橙橙1等级1易伤1矿等1伤害1暴击	1易伤2矿等3伤害4等级5掉矿68核7低血量敌人9赏金邻近a暴击
49	33425 22222	   	296.92	橙橙2矿等1等级1易伤1伤害	1易伤2a矿等3伤害4等级5金币生成68核7低血量敌人9时间
50	33425 22233	   	296.92	橙橙2矿等1等级1易伤1伤害	1易伤2a矿等3伤害4等级5金币生成68核7低血量敌人9赏金邻近
51	33422 22222	   	296.82	橙橙2矿等1等级1易伤1伤害	1易伤2a矿等3伤害4等级5掉矿68核7低血量敌人9时间
52	33422 22233	   	296.82	橙橙2矿等1等级1易伤1伤害	1易伤2a矿等3伤害4等级5掉矿68核7低血量敌人9赏金邻近
53	33425 21341	   	296.08	橙橙1等级1易伤1矿等1伤害1暴击	1易伤2矿等3伤害4等级5金币生成6a核7全技能8技能点9暴击
54	31423 21341	   	295.98	橙橙1等级1易伤1矿等1伤害1暴击	1易伤2掉矿3伤害4技能点5等级6a核7全技能8矿等9暴击
55	33422 21341	   	295.98	橙橙1等级1易伤1矿等1伤害1暴击	1易伤2矿等3伤害4等级5掉矿6a核7全技能8技能点9暴击
56	35422 21341	   	295.98	橙橙1等级1易伤1矿等1伤害1暴击	1易伤2等级3伤害4技能点5掉矿6a核7全技能8矿等9暴击
57	35313 61115	   	294.78	橙2易伤2等级2雷电1矿等	17易伤27等级34雷电5矿等67低血量敌人7序列升级8随机矿9平台a核
58	35313 61215	   	294.78	橙2易伤2等级2雷电1矿等	17易伤27等级34雷电5矿等67低血量敌人7序列升级8策反9平台a核
59	33432 61621	 * 	294.76	橙3易伤2等级2矿等1伤害	189易伤28矿等3伤害4挖尘5赏金塔6核78等级8序列升级a金币生成
60	33432 61622	   	294.76	橙3易伤2等级2矿等1伤害	189易伤28矿等3伤害4挖尘5赏金塔6核78等级8序列升级a基地爆炸
61	33432 61623	   	294.66	橙3易伤2等级2矿等1伤害	189易伤28矿等3伤害4挖尘5赏金塔6核78等级8序列升级a电塔对甲
62	31423 22226	   	294.52	橙橙2易伤1等级1伤害	1a易伤2掉矿3伤害4技能点5等级68核7低血量敌人9时间
63	31455 22212	   	294.52	橙橙2易伤1等级1伤害	15易伤2掉矿3伤害4时间68核7敌人爆炸9等级a基础对愈
64	31455 22213	   	294.52	橙橙2易伤1等级1伤害	15易伤2掉矿3伤害4时间68核7敌人爆炸9等级a电塔对直升
65	35422 22226	   	294.52	橙橙2易伤1等级1伤害	1a易伤2等级3伤害4技能点5掉矿68核7低血量敌人9时间
