0	Index      	 *	Score 	Summary	Detail	
1	43626 31144	 * 	305.29	橙橙2易伤1等级1雷电	1技能2加一3等级4a易伤5压碎对壮69核7雷电8平台
2	43626 31141	 * 	294.46	橙橙1等级1雷电1易伤1矿等	1技能2加一3等级4易伤5压碎对壮69核7雷电8平台a矿等
3	61221 33133	 * 	289.77	紫橙2易伤1等级1雷电1伤害	1a核2最后敌人3低血量敌人49易伤5时间6伤害7等级8雷电
4	32414 41121	 * 	286.94	橙2易伤2雷电1等级2攻速2时间	19攻速29时间34易伤5赏金邻近6核7等级89雷电9序列升级a技能
5	32414 41123	   	286.94	橙2易伤2雷电1等级2攻速2时间	19攻速29时间34易伤5赏金邻近6核7等级89雷电9序列升级a金币生成
6	32414 41122	   	286.84	橙2易伤2雷电1等级2攻速2时间	19攻速29时间34易伤5赏金邻近6核7等级89雷电9序列升级a掉矿
7	43626 31142	   	284.65	橙橙1等级1雷电1易伤	1技能2加一3等级4易伤5压碎对壮69核7雷电8平台a赏金塔
8	61221 33163	 * 	283.88	紫橙2雷电1等级1易伤1伤害	1a核2最后敌人3低血量敌人4易伤5时间6伤害7等级89雷电
9	42113 22235	 * 	283.60	橙2易伤2等级1雷电1矿等2时间	1技能27等级3矿等47易伤57时间6立即金币7序列升级8敌人爆炸9雷电a核
10	31314 21425	 * 	281.48	橙4易伤3雷电3攻速	178攻速2掉矿3随机矿4789易伤5赏金塔678雷电78序列升级a核
11	42121 23214	 * 	279.20	橙2易伤2等级2矿等1雷电	1技能2a等级3a矿等49金币生成5额外掉落6雷电7a易伤8核a序列升级
12	43626 31143	   	278.99	橙橙1等级1雷电1易伤	1技能2加一3等级4易伤5压碎对壮69核7雷电8平台a技能点
13	43624 28121	 * 	276.57	紫3易伤3等级2雷电1矿等	1技能2加一369等级469易伤5核69序列升级7赏金塔89雷电a矿等
14	42133 13325	   	275.63	橙2易伤2等级1雷电1矿等	1技能27等级3矿等4雷电59易伤6时间8敌人爆炸a核
15	36314 41123	 * 	275.30	橙2等级2雷电3攻速1易伤	139攻速29低血量敌人4易伤5赏金邻近6核7a等级89雷电9序列升级
