0	Index      	 *	Score 	Summary	Detail	
1	23534 21322	 * 	317.59	DCR|3VULN|3TLV|2MLV|1LIT	148TLV|28MLV|3LWND|5LHND|6RCR|78aVULN|8BPWR|9LIT
2	43143 16213	 * 	313.40	DCR|3VULN|3MLV|2TLV|1LIT	127MLV|3FEWX|479VULN|5DMSP|67TLV|7BPWR|8LIT|aRCR
3	12123 16213	   	313.30	DCR|3VULN|3MLV|2TLV|1LIT	179VULN|2DUST|347MLV|5DMSP|67TLV|7BPWR|8LIT|aRCR
4	43343 16213	   	313.30	DCR|3VULN|3MLV|2TLV|1LIT	127MLV|3DUST|479VULN|5DMSP|67TLV|7BPWR|8LIT|aRCR
5	25522 31241	 * 	308.52	DCR|3VULN|2TLV|2LIT|1MLV	17TLV|2FEWX|379VULN|4MLV|5FRZFST|67LIT|7BPWR|8LWND|aRCR
6	25522 31341	   	308.52	DCR|3VULN|2TLV|2LIT|1MLV	17TLV|2FEWX|379VULN|4MLV|5FRZFST|67LIT|7BPWR|8BEXP|aRCR
7	25523 31241	   	308.52	DCR|3VULN|2TLV|2LIT|1MLV	17TLV|2FEWX|379VULN|4MLV|5AIRARM|67LIT|7BPWR|8LWND|aRCR
8	25523 31341	   	308.52	DCR|3VULN|2TLV|2LIT|1MLV	17TLV|2FEWX|379VULN|4MLV|5AIRARM|67LIT|7BPWR|8BEXP|aRCR
9	12222 31241	   	308.42	DCR|3VULN|2TLV|2LIT|1MLV	179VULN|2DUST|37TLV|4MLV|5FRZFST|67LIT|7BPWR|8LWND|aRCR
10	12222 31341	   	308.42	DCR|3VULN|2TLV|2LIT|1MLV	179VULN|2DUST|37TLV|4MLV|5FRZFST|67LIT|7BPWR|8BEXP|aRCR
11	12223 31241	   	308.42	DCR|3VULN|2TLV|2LIT|1MLV	179VULN|2DUST|37TLV|4MLV|5AIRARM|67LIT|7BPWR|8LWND|aRCR
12	12223 31341	   	308.42	DCR|3VULN|2TLV|2LIT|1MLV	179VULN|2DUST|37TLV|4MLV|5AIRARM|67LIT|7BPWR|8BEXP|aRCR
13	12123 16663	 * 	305.79	DCR|3TLV|3MLV|2VULN|1ASPD	17VULN|2DUST|347MLV|5DMSP|678TLV|7BPWR|9ASPD|aRCR
14	22221 56212	 * 	301.11	ACR|DCR|2VULN|2TLV|2LIT	18TLV|2BELT|38LHND|46RCR|58LIT|7RMIN|8BPWR|9aVULN
15	23534 22324	 * 	301.08	DCR|DCR|2TLV|1VULN|1MLV	14TLV|2MLV|3LWND|5LHND|6aRCR|7DUR|8GSSTOX|9VULN
16	22221 52612	   	300.42	ACR|DCR|2VULN|2LIT|1TLV|1DMG	1TLV|2BELT|3LHND|46RCR|57LIT|8DMG|9aVULN
17	23534 21315	   	299.14	DCR|3VULN|3TLV|2MLV|1ASPD	148TLV|28MLV|3LWND|5LHND|6RCR|78aVULN|8BPWR|9ASPD
18	21243 43381	   	297.41	DCR|3VULN|2TLV|2MLV|1DMG	19TLV|2AART|39MLV|4DMG|5MBVNT|6DUST|789VULN|9BPWR|aRCR
19	23534 21316	   	297.07	DCR|3TLV|2VULN|2MLV|1DMG|1ASPD	148TLV|28MLV|3LWND|5LHND|6RCR|78VULN|8BPWR|9ASPD|aDMG
20	23534 21343	   	297.07	DCR|3TLV|2VULN|2MLV|1DMG|1CDMG	148TLV|28MLV|3LWND|5LHND|6RCR|78VULN|8BPWR|9DMG|aCDMG
21	23534 21321	   	295.45	DCR|3TLV|2VULN|2MLV|1LIT	148TLV|28MLV|3LWND|5aLHND|6RCR|78VULN|8BPWR|9LIT
22	23534 21325	   	295.45	DCR|3TLV|2VULN|2MLV|1LIT	148TLV|28MLV|3LWND|5LHND|6RCR|78VULN|8BPWR|9LIT|aCGEN
23	23534 21326	   	295.45	DCR|3TLV|2VULN|2MLV|1LIT	148TLV|28MLV|3aLWND|5LHND|6RCR|78VULN|8BPWR|9LIT
24	23534 21323	   	295.35	DCR|3TLV|2VULN|2MLV|1LIT	148TLV|28MLV|3LWND|5LHND|6RCR|78VULN|8BPWR|9LIT|aMDPS
25	23534 21324	   	295.35	DCR|3TLV|2VULN|2MLV|1LIT	148TLV|28MLV|3LWND|5LHND|6RCR|78VULN|8BPWR|9LIT|aAME
26	11213 52333	 * 	295.30	DCR|DCR|2VULN|2TLV	18VULN|248BEXP|38TLV|5DMSP|6aRCR|7MBVNT|8BPWR|9DUR
27	12233 52333	   	295.00	DCR|DCR|2VULN|2TLV	18VULN|248DUST|38TLV|5DMSP|6aRCR|7MBVNT|8BPWR|9DUR
28	23532 52221	   	294.33	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	14TLV|2MLV|3LWND|5AART|6LIT|7DMG|8aVULN|9RCR
29	22221 52112	   	294.01	ACR|DCR|2VULN|2LIT|1TLV|1ASPD	1TLV|2BELT|3LHND|46RCR|57LIT|8ASPD|9aVULN
30	23533 53112	 * 	291.90	DCR|3TLV|3MLV|2LIT	14aTLV|28aMLV|3LWND|5CGEN|6RCR|7TBNT|9aLIT|aBPWR
31	23534 21313	   	290.65	DCR|3TLV|2VULN|2MLV|1ASPD|1CDMG	148TLV|28MLV|3LWND|5LHND|6RCR|78VULN|8BPWR|9ASPD|aCDMG
