0	Index      	 *	Score 	Summary	Detail	
1	23332 64262	 * 	319.07	DCR|DCR|2LIT|1TLV|1VULN|1RPLT	1RPLT|24LIT|3TLV|5LWND|6DUR|7VULN|8MBVNT|9aRCR
2	23333 32262	   	319.07	DCR|DCR|2LIT|1TLV|1VULN|1RPLT	1RPLT|24LIT|3TLV|5DUR|6VULN|7FEWX|8MBVNT|9aRCR
3	23333 54262	   	319.07	DCR|DCR|2LIT|1TLV|1VULN|1RPLT	1RPLT|24LIT|3TLV|5DUR|6BEXP|7VULN|8MBVNT|9aRCR
4	23333 36262	   	318.97	DCR|DCR|2LIT|1TLV|1VULN|1RPLT	1RPLT|24LIT|3TLV|5DUR|6VULN|7DUST|8MBVNT|9aRCR
5	23163 14263	 * 	314.35	DCR|2VULN|2TLV|2LIT|1MLV|1RPLT	1RPLT|2aLIT|3DUR|4aTLV|5MLV|6ZMB|7aVULN|8MBVNT|9RCR|aBPWR
6	23163 61262	 * 	314.12	DCR|DCR|1TLV|1LIT|1VULN|1MLV|1RPLT	1RPLT|2LIT|3DUR|4TLV|5MLV|6VULN|7RMIN|8MBVNT|9aRCR
7	54522 22332	 * 	312.87	DCR|DCR|3VULN|3TLV	129TLV|29BPWR|39FEWX|4TBNT|589VULN|6RMIN|7aRCR
8	54522 32332	   	312.67	DCR|DCR|3VULN|3TLV	129TLV|29BPWR|3FEWX|4TBNT|589VULN|69AME|7aRCR
9	24322 23452	 * 	309.87	DCR|DCR|2DMG|1TLV|1LIT|1RPLT	1RPLT|2MBVNT|34DMG|4BPWR|5BBNT|6TBNT|7LIT|8aRCR|9TLV
10	23332 32262	   	309.40	DCR|DCR|2LIT|1TLV|1VULN|1RPLT	1RPLT|24LIT|3TLV|5LWND|6VULN|7FEWX|8MBVNT|9aRCR
11	23332 54262	   	309.40	DCR|DCR|2LIT|1TLV|1VULN|1RPLT	1RPLT|24LIT|3TLV|5LWND|6BEXP|7VULN|8MBVNT|9aRCR
12	23335 32262	   	309.40	DCR|DCR|2LIT|1TLV|1VULN|1RPLT	1RPLT|24LIT|3TLV|5LHND|6VULN|7FEWX|8MBVNT|9aRCR
13	23325 34262	   	309.30	DCR|DCR|2LIT|1TLV|1VULN|1RPLT	1RPLT|26LIT|3TLV|4LHND|5LEGI|7VULN|8MBVNT|9aRCR
14	23332 36262	   	309.30	DCR|DCR|2LIT|1TLV|1VULN|1RPLT	1RPLT|24LIT|3TLV|5LWND|6VULN|7DUST|8MBVNT|9aRCR
15	23335 36262	   	309.30	DCR|DCR|2LIT|1TLV|1VULN|1RPLT	1RPLT|24LIT|3TLV|5LHND|6VULN|7DUST|8MBVNT|9aRCR
16	23161 32262	   	306.52	DCR|DCR|1TLV|1LIT|1VULN|1RPLT|2DUR	1RPLT|2LIT|35DUR|4TLV|6VULN|7FEWX|8MBVNT|9aRCR
17	23261 24262	   	306.52	DCR|DCR|1TLV|1LIT|1VULN|1RPLT|2DUR	1RPLT|2LIT|3LHND|4TLV|56DUR|7VULN|8MBVNT|9aRCR
18	23321 24262	   	306.52	DCR|DCR|1TLV|1LIT|1VULN|1RPLT|2DUR	1RPLT|2LIT|3TLV|4LHND|56DUR|7VULN|8MBVNT|9aRCR
19	23161 36262	   	306.42	DCR|DCR|1TLV|1LIT|1VULN|1RPLT|2DUR	1RPLT|2LIT|35DUR|4TLV|6VULN|7DUST|8MBVNT|9aRCR
20	25613 15132	 * 	301.01	ACR|DCR|2TLV|2DMG|1LIT|2RPLT|2CDMG	13RPLT|28DMG|4aRCR|5BELT|68TLV|78CDMG|8BPWR|9LIT
21	11414 21262	   	300.76	DCR|DCR|2VULN|2TLV	1DMSP|29ERES|3BBNT|49TLV|5TBNT|69VULN|7aRCR|8RCVC|9BPWR
22	31414 21262	   	300.76	DCR|DCR|2VULN|2TLV	18RCVC|29ERES|3BBNT|49TLV|5TBNT|69VULN|7aRCR|9BPWR
23	23162 14262	   	298.75	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RPLT|2LIT|3DUR|4TLV|5FEWX|6RCVC|7VULN|8MBVNT|9aRCR
24	23351 14262	   	298.75	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RPLT|2LIT|3TLV|4FEWX|5DUR|6RCVC|7VULN|8MBVNT|9aRCR
25	23341 14262	   	298.65	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RPLT|2LIT|3TLV|4DUST|5DUR|6RCVC|7VULN|8MBVNT|9aRCR
26	23341 34262	   	298.65	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RPLT|2LIT|3TLV|4DUST|5DUR|6DMSP|7VULN|8MBVNT|9aRCR
27	23341 24262	   	298.55	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RPLT|2LIT|3TLV|46DUST|5DUR|7VULN|8MBVNT|9aRCR
