0	Index      	 *	Score 	Summary	Detail	
1	11543 62311	 * 	314.28	DCR|3VULN|3LIT|2TLV|1DMG	137LIT|2BEXP|47TLV|567VULN|7BPWR|8RCR|9DMG|aLHND
2	11543 62313	   	314.28	DCR|3VULN|3LIT|2TLV|1DMG	137LIT|2BEXP|47TLV|567VULN|7BPWR|8RCR|9DMG|aRCVC
3	11543 62312	 * 	313.71	DCR|3VULN|3TLV|3LIT|1DMG	137LIT|2BEXP|47aTLV|567VULN|7BPWR|8RCR|9DMG
4	52611 11214	 * 	306.32	DCR|DCR|2LIT|1TLV|1VULN	1TBNT|2AME|3BBNT|4VULN|5LWND|6TLV|78LIT|9aRCR
5	52613 11214	   	306.32	DCR|DCR|2LIT|1TLV|1VULN	1TBNT|2AME|3BBNT|4VULN|5LHND|6TLV|78LIT|9aRCR
6	52612 11214	   	306.22	DCR|DCR|2LIT|1TLV|1VULN	1TBNT|2AME|3BBNT|4VULN|5LEGI|6TLV|78LIT|9aRCR
7	11543 62331	   	294.21	DCR|3VULN|3LIT|2TLV	137LIT|2BEXP|47TLV|567VULN|7BPWR|8RCR|9FEWX|aRMIN
8	11543 62321	   	294.11	DCR|3VULN|3LIT|2TLV	137LIT|2BEXP|47TLV|567VULN|7BPWR|8RCR|9ERES|aLHND
9	11543 62323	   	294.11	DCR|3VULN|3LIT|2TLV	137LIT|2BEXP|47TLV|567VULN|7BPWR|8RCR|9ERES|aBELT
10	11543 62332	   	294.11	DCR|3VULN|3LIT|2TLV	137LIT|2BEXP|47TLV|567VULN|7BPWR|8RCR|9FEWX|aDUST
11	11543 62333	   	294.11	DCR|3VULN|3LIT|2TLV	137LIT|2BEXP|47TLV|567VULN|7BPWR|8RCR|9FEWX|aNUKE
12	11543 62322	   	293.55	DCR|3VULN|3TLV|3LIT	137LIT|2BEXP|47aTLV|567VULN|7BPWR|8RCR|9ERES
13	25552 12331	 * 	292.76	DCR|DCR|2VULN|1TLV|1RPLT	1RPLT|2BBNT|35VULN|4AME|6DUST|79RCR|8RCVC|aTLV
14	11543 52311	   	292.14	DCR|3LIT|2VULN|2TLV|1DMG	137LIT|2BEXP|47TLV|57VULN|6RCVC|7BPWR|8RCR|9DMG|aLHND
15	11543 52313	   	292.14	DCR|3LIT|2VULN|2TLV|1DMG	137LIT|2BEXP|47TLV|57VULN|6aRCVC|7BPWR|8RCR|9DMG
16	21136 42222	   	291.63	DCR|3VULN|2LIT|1TLV|1RPLT|2DUR	1RPLT|28DUR|3CGEN|48LIT|5TLV|6ZMB|78aVULN|8BPWR|9RCR
17	11543 52312	   	291.57	DCR|3TLV|3LIT|2VULN|1DMG	137LIT|2BEXP|47aTLV|57VULN|6RCVC|7BPWR|8RCR|9DMG
18	21436 42222	   	291.53	DCR|3VULN|2LIT|1TLV|1RPLT|2DUR	1RPLT|28DUR|3ERES|48LIT|5TLV|6ZMB|78aVULN|8BPWR|9RCR
19	21632 26222	   	291.53	DCR|3VULN|2LIT|1TLV|1RPLT|2DUR	1RPLT|28DUR|38aVULN|4ERES|5TLV|68LIT|7AAC|8BPWR|9RCR
20	11536 32353	 * 	290.54	DCR|DCR|3LIT|1TLV|1CDMG	137LIT|2BEXP|4AAC|5TLV|6CDMG|8aRCR|9LHND
21	62232 56222	 * 	289.71	DCR|2VULN|2LIT|2DMG|1TLV|1RPLT	18CGEN|2aVULN|3RPLT|48LIT|5TLV|6BEXP|78DMG|8BPWR|9RCR
22	15342 23134	   	289.37	DCR|2VULN|2LIT|1TLV|2DMG	17LIT|27VULN|3BBNT|4BELT|57DMG|6AART|7BPWR|8LWND|9RCR|aTLV
23	23452 52331	   	288.66	DCR|DCR|2VULN|1TLV|1RPLT	1RPLT|2TBNT|3DUST|4AME|56VULN|79RCR|8RCVC|aTLV
24	23552 12331	   	288.66	DCR|DCR|2VULN|1TLV|1RPLT	1RPLT|2TBNT|35VULN|4AME|6DUST|79RCR|8RCVC|aTLV
25	11332 36136	   	287.88	DCR|DCR|2LIT|1TLV|1ASPD	1aLIT|2BEXP|3BBNT|4ASPD|5TLV|6NUKE|7TBNT|89RCR
26	62215 22241	   	287.39	DCR|3VULN|1TLV|1LIT|1DMG|1RPLT|1ASPD	1CGEN|256VULN|3RPLT|4DMG|7ASPD|8RCR|9TLV|aLIT
27	12543 52322	 * 	286.08	DCR|2VULN|2TLV|2LIT|1MLV	1aLIT|2AEFBLL|35VULN|49TLV|6RCR|7ERES|8MLV
28	12541 11214	   	286.00	DCR|DCR|1TLV|1LIT|1VULN	1LIT|2AEFBLL|3VULN|4TLV|5TBNT|6BBNT|7RMIN|8BEXP|9aRCR
29	12541 11314	   	286.00	DCR|DCR|1TLV|1LIT|1VULN	1LIT|2AEFBLL|3VULN|4TLV|5TBNT|6BBNT|7RMIN|8LWND|9aRCR
30	21622 52136	   	285.15	DCR|2VULN|2TLV|1MLV|1RPLT|1CDMG	1RPLT|2DUR|3aVULN|4BBNT|5CDMG|67TLV|8MLV|9RCR
