0	Index      	 *	Score 	Summary	Detail	
15	11311 32266	   	259.61	DCR|2VULN|2TLV|2LIT|1SELL	1RCVC|2TBNT|39FEWX|4aVULN|5SELL|69LIT|79TLV|8RCR|9BPWR
16	41223 16122	 * 	259.06	DCR|2LIT|2MLV|1TLV|1VULN|1CDMG|1DUR	1CGEN|2DUR|3CDMG|4TLV|58MLV|67LIT|9VULN|aRCR
17	21421 43631	   	257.06	DCR|2VULN|2LIT|1TLV|1CDMG|1DUR	18LWND|2RMIN|38VULN|4CDMG|5LHND|68LIT|7RCR|8BPWR|9TLV|aDUR
18	41225 15132	   	256.86	DCR|2VULN|2LIT|1TLV|1CDMG|1DUR	1CGEN|2DUR|3CDMG|4TLV|5RMIN|68LIT|79VULN|aRCR
19	45122 33161	 * 	255.17	DCR|DCR|1LIT|1MLV|1DMG|1ASPD|1CDMG	1CGEN|2AART|3ASPD|4CDMG|5MBVNT|69RCR|7DMG|8LIT|aMLV
20	41412 22412	 * 	253.54	DCR|3VULN|1TLV|1LIT|1DUR	17CGEN|2DUR|357VULN|47LHND|6RPLT|7BPWR|8TLV|9LIT|aRCR
21	25365 21132	 * 	253.51	DCR|2VULN|2LIT|1TLV|2CDMG	1LWND|29VULN|38LIT|45CDMG|6TLV|7LHND|aRCR
22	31223 15662	   	253.41	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	18LHND|2RMIN|3CDMG|49TLV|5MLV|6LIT|7VULN|aRCR
23	36223 13154	   	253.41	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1LHND|2AAC|3CDMG|4aTLV|5MLV|6LIT|7RCR|8FEWX|9VULN
24	25123 31262	   	253.41	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1LWND|2VULN|3RCVC|4CDMG|5MLV|69TLV|7CGEN|8LIT|aRCR
25	25523 31262	   	253.41	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1LWND|2VULN|3DMSP|4CDMG|5MLV|69TLV|7CGEN|8LIT|aRCR
26	35123 31262	   	253.41	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1LHND|2VULN|3RCVC|4CDMG|5MLV|69TLV|7CGEN|8LIT|aRCR
27	35523 31262	   	253.41	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1LHND|2VULN|3DMSP|4CDMG|5MLV|69TLV|7CGEN|8LIT|aRCR
28	55112 25321	 * 	252.26	DCR|1TLV|1LIT|1VULN|1DMG|1ASPD|1CDMG|1BBNT	1MULARM|2TLV|3ASPD|4CDMG|5VULN|6LIT|7AART|8DMG|9RCR|aBBNT
29	41223 13632	   	251.92	DCR|2VULN|1TLV|1LIT|1MLV|1CDMG|1DUR	1CGEN|2DUR|3CDMG|4TLV|5MLV|6LIT|7DMSP|89VULN|aRCR
30	35321 52124	   	250.10	DCR|2VULN|1TLV|1LIT|1ASPD|1CDMG|1DUR	1LHND|28VULN|3LIT|4DUR|5DUST|6CDMG|7RCR|9ASPD|aTLV
31	55112 13114	 * 	249.67	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1MULARM|2TLV|3ASPD|4CDMG|5VULN|6ZMB|7LIT|8MLV|9RCR|aDMG
32	55112 33114	   	249.67	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1MULARM|2TLV|3ASPD|4CDMG|5VULN|6AAC|7LIT|8MLV|9RCR|aDMG
33	51112 23614	   	249.67	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1MULARM|2AAC|3ASPD|4CDMG|5VULN|6LIT|7MLV|8TLV|9RCR|aDMG
34	55112 13216	   	249.67	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1MULARM|2TLV|3ASPD|4CDMG|5VULN|6ZMB|7LIT|8DMG|9RCR|aMLV
35	55112 33216	   	249.67	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1MULARM|2TLV|3ASPD|4CDMG|5VULN|6AAC|7LIT|8DMG|9RCR|aMLV
36	55114 23212	   	249.67	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1MULARM|2TLV|3ASPD|4CDMG|5MLV|6LHND|7LIT|8DMG|9RCR|aVULN
37	42223 16122	   	249.40	DCR|2LIT|2MLV|1TLV|1VULN|1CDMG	1CGEN|2FEWX|3CDMG|4TLV|58MLV|67LIT|9VULN|aRCR
38	44223 16122	   	249.40	DCR|2LIT|2MLV|1TLV|1VULN|1CDMG	1CGEN|2BEXP|3CDMG|4TLV|58MLV|67LIT|9VULN|aRCR
39	11315 42331	 * 	249.09	DCR|2VULN|2TLV|1MLV|1DUR	1RCVC|2TBNT|3FEWX|48VULN|59TLV|6RCR|7DUR|aMLV
40	26223 32411	   	247.52	DCR|2VULN|2TLV|1MLV|1CDMG	1LWND|2AAC|3CDMG|46TLV|5MLV|7FRZARM|8RCR|9aVULN
41	36223 32411	   	247.52	DCR|2VULN|2TLV|1MLV|1CDMG	1LHND|2AAC|3CDMG|46TLV|5MLV|7FRZARM|8RCR|9aVULN
42	21421 43633	   	247.40	DCR|2VULN|2LIT|1TLV|1CDMG	18LWND|2RMIN|38VULN|4CDMG|5LHND|68LIT|7RCR|8BPWR|9TLV|aDMSP
43	55313 13312	 * 	247.39	ACR|DCR|1TLV|1LIT|1VULN|1CDMG	1MULARM|2TLV|3LWND|4RMIN|56RCR|7CDMG|8ZMB|9VULN|aLIT
44	21421 43623	   	247.30	DCR|2VULN|2LIT|1TLV|1CDMG	18LWND|2RMIN|38VULN|4CDMG|5LHND|68LIT|7RCR|8BPWR|9MDPS|aTLV
45	25363 21132	   	247.20	DCR|2VULN|2LIT|1TLV|1CDMG	15LWND|29VULN|38LIT|4CDMG|6TLV|7LHND|aRCR
46	25363 26332	   	247.20	DCR|2VULN|2LIT|1TLV|1CDMG	15LWND|29VULN|37LIT|4CDMG|6TLV|8LHND|aRCR
47	51126 13315	   	247.10	DCR|2VULN|2LIT|1TLV|1ASPD	1MULARM|2AAC|3ASPD|47LIT|5CGEN|69VULN|8RCR|aTLV
48	35363 36132	   	247.00	DCR|2VULN|2LIT|1TLV|1CDMG	1LHND|29VULN|38LIT|4CDMG|5AME|6ERES|7TLV|aRCR
49	35322 61134	   	246.21	DCR|2VULN|1TLV|1LIT|1CDMG|1DUR|1BBNT	1LHND|28VULN|3LIT|4DUR|5BBNT|6CDMG|7RCR|9BELT|aTLV
50	41223 16322	   	246.03	DCR|2LIT|1TLV|1VULN|1MLV|1CDMG|1DUR	1CGEN|2DUR|3CDMG|4TLV|5MLV|67LIT|8RCVC|9VULN|aRCR
51	25353 35312	   	245.78	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1LWND|2VULN|3LIT|4MLV|5DUR|6CDMG|7DMG|8TLV|9ZMB|aRCR
52	25222 43533	   	245.78	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1LWND|2VULN|3FEWX|4CDMG|5MLV|6LIT|7RCR|8DUR|9DMG|aTLV
53	13211 34612	 * 	245.12	DCR|2TLV|2DMG|1LIT|3DUR	1RCVC|25aDUR|3AART|4aTLV|6AEFBLL|7LIT|8aDMG|9RCR|aBPWR
54	41213 43512	   	244.85	DCR|2VULN|1TLV|1LIT|1CDMG|1DUR	1CGEN|2DUR|3CDMG|49VULN|5BEXP|6LIT|7RCR|8AART|aTLV
55	45113 22312	   	244.85	DCR|2VULN|1TLV|1LIT|1ASPD|1DUR	1CGEN|2AART|3ASPD|4TLV|59VULN|6LIT|7ZMB|8RCR|aDUR
56	25111 26412	   	244.85	DCR|2VULN|1TLV|1LIT|1ASPD|1DUR	1LWND|27VULN|3RCVC|4ASPD|5DUR|6RPLT|8TLV|9LIT|aRCR
57	35111 26412	   	244.85	DCR|2VULN|1TLV|1LIT|1ASPD|1DUR	1LHND|27VULN|3RCVC|4ASPD|5DUR|6RPLT|8TLV|9LIT|aRCR
58	45111 22315	   	244.85	DCR|2VULN|1TLV|1LIT|1ASPD|1DUR	1CGEN|2AART|3ASPD|4TLV|5DUR|6LIT|7ZMB|8RCR|9aVULN
59	41212 43512	   	244.75	DCR|2VULN|1TLV|1LIT|1CDMG|1DUR	1CGEN|2DUR|3CDMG|49VULN|5DUST|6LIT|7RCR|8AART|aTLV
60	35366 32222	   	244.75	DCR|2VULN|1TLV|1LIT|1CDMG|1DUR	1LHND|29VULN|3LIT|4CDMG|5TLV|6ERES|7RCR|8RPLT|aDUR
61	41216 13116	   	244.27	DCR|1TLV|1LIT|1VULN|1DMG|1CDMG|1DUR	1CGEN|2DUR|3CDMG|4VULN|5RPLT|6TBNT|7LIT|8RCR|9DMG|aTLV
62	35321 52143	   	244.22	DCR|2VULN|1TLV|1LIT|2DUR|1CDMG	1LHND|28VULN|3LIT|49DUR|5DUST|6CDMG|7RCR|aTLV
63	35326 52333	   	244.06	DCR|1TLV|1LIT|1VULN|1DMG|1ASPD|1CDMG|1DUR	1LHND|2VULN|3LIT|4DUR|5FEWX|6CDMG|7RCR|8ASPD|9DMG|aTLV
64	35321 52333	   	243.96	DCR|1TLV|1LIT|1VULN|1DMG|1ASPD|1CDMG|1DUR	1LHND|2VULN|3LIT|4DUR|5DUST|6CDMG|7RCR|8ASPD|9DMG|aTLV
65	11315 42353	   	243.83	DCR|2VULN|1TLV|1LIT|1MLV|1DUR	1RCVC|2TBNT|3FEWX|48VULN|5TLV|6RCR|7DUR|9MLV|aLIT
