0	Index      	 *	Score 	Summary	Detail	
1	33424 21314	 * 	299.50	DCR|2VULN|2TLV|2DMG|1LIT|1RPLT	1MDPS|2RPLT|39VULN|4BBNT|59DMG|6LIT|7LHND|89TLV|9BPWR|aRCR
2	33424 22314	   	299.40	DCR|2VULN|2TLV|2DMG|1LIT|1RPLT	1MDPS|2RPLT|39VULN|4BBNT|59DMG|6LIT|7DUST|89TLV|9BPWR|aRCR
3	33412 23265	 * 	297.16	DCR|2VULN|2TLV|2MLV|1LIT|1RPLT|1SELL	1MDPS|2RPLT|39VULN|4LIT|5RMIN|69TLV|79MLV|8SELL|9BPWR|aRCR
4	11316 17213	 * 	284.43	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1RCVC|2MBVNT|3BELT|4VULN|5LHND|67RCR|8TLV|9LIT|aASPD
5	11245 24638	 * 	282.55	DCR|DCR|2TLV|1LIT|1CDMG	1RCVC|2MBVNT|3BBNT|4LIT|56TLV|7RMIN|8aRCR|9CDMG
6	33221 53662	 * 	281.46	DCR|3TLV|2MLV|1LIT|2ASPD|1RPLT	1MDPS|2RPLT|38MLV|4FEWX|58ASPD|6RCR|78aTLV|8BPWR|9LIT
7	33231 53662	   	281.46	DCR|3TLV|2MLV|1LIT|2ASPD|1RPLT	1MDPS|2RPLT|38MLV|4LWND|58ASPD|6RCR|78aTLV|8BPWR|9LIT
8	26223 53326	   	280.45	DCR|DCR|1TLV|1LIT|1VULN	1RMIN|2DUR|3LEGI|4LHND|5FEWX|67RCR|8VULN|9TLV|aLIT
9	14212 63153	 * 	276.42	DCR|2TLV|2MLV|3ASPD|1VULN	1RCVC|27TLV|3BBNT|478ASPD|57MLV|6RPLT|7BPWR|9RCR|aVULN
10	11318 12772	 * 	276.23	DCR|3VULN|2TLV|2LIT	1RCVC|2MBVNT|3BELT|48aVULN|5DUST|6RCR|7aTLV|9aLIT|aBPWR
11	11316 17211	   	270.78	DCR|DCR|1TLV|1LIT|1VULN	1RCVC|2MBVNT|3BELT|4VULN|5LHND|67RCR|8TLV|9LIT|aCGEN
12	11316 17212	   	270.78	DCR|DCR|1TLV|1LIT|1VULN	1RCVC|2MBVNT|3BELT|4VULN|5LHND|67RCR|8TLV|9LIT|aAAC
13	11316 17215	   	270.78	DCR|DCR|1TLV|1LIT|1VULN	1RCVC|2MBVNT|3BELT|4VULN|5LHND|67RCR|8TLV|9LIT|aFEWX
14	11316 17216	   	270.78	DCR|DCR|1TLV|1LIT|1VULN	1RCVC|2MBVNT|3BELT|4VULN|5LHND|67RCR|8TLV|9LIT|aZMB
15	11316 17218	   	270.78	DCR|DCR|1TLV|1LIT|1VULN	1RCVC|2MBVNT|3BELT|4VULN|5aLHND|67RCR|8TLV|9LIT
16	11316 17247	   	270.78	DCR|DCR|1TLV|1LIT|1VULN	1RCVC|2MBVNT|3BELT|4VULN|5LHND|67RCR|8TLV|9ZMB|aLIT
17	11316 17214	   	270.68	DCR|DCR|1TLV|1LIT|1VULN	1RCVC|2MBVNT|3BELT|4VULN|5LHND|67RCR|8TLV|9LIT|aAME
18	11316 17217	   	270.68	DCR|DCR|1TLV|1LIT|1VULN	1RCVC|2MBVNT|3BELT|4VULN|5LHND|67RCR|8TLV|9LIT|aAEFBLL
19	42336 13521	 * 	269.63	DCR|3LIT|2VULN|1TLV|1RPLT	18ERES|2RPLT|34LHND|58VULN|678LIT|8BPWR|9TLV|aRCR
