0	Index      	 *	Score 	Summary	Detail	
19	11612 33243	   	286.16	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1CGEN|2FEWX|3LIT|4MLV|5VULN|6TLV|7aRCR|8LHND|9NUKE
20	11613 33643	   	286.16	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1CGEN|2FEWX|3LIT|4MLV|5BEXP|6TLV|7aRCR|8VULN|9NUKE
21	11622 33533	   	286.16	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1CGEN|2FEWX|3LIT|4AAC|5VULN|6TLV|7aRCR|8MLV|9DUST
22	12232 43533	   	286.16	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1CGEN|2TLV|3LIT|4FEWX|5VULN|6AAC|7aRCR|8MLV|9DUST
23	12242 43533	   	286.16	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1CGEN|2TLV|3LIT|4BEXP|5VULN|6AAC|7aRCR|8MLV|9DUST
24	15232 33533	   	286.16	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1CGEN|2AAC|3LIT|4FEWX|5VULN|6TLV|7aRCR|8MLV|9DUST
25	15242 33533	   	286.16	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1CGEN|2AAC|3LIT|4BEXP|5VULN|6TLV|7aRCR|8MLV|9DUST
26	12223 41512	 * 	285.93	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV|1DMG	1CGEN|2aTLV|3LIT|49ASPD|5VULN|6DMG|7MLV|8RCR
27	43143 13315	   	285.81	DCR|2VULN|2TLV|2LIT|1CDMG	1RCVC|2BBNT|35TLV|45VULN|5BPWR|6CDMG|7RPLT|8aLIT|9RCR
28	11632 33363	   	284.53	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1CGEN|2FEWX|3LIT|4VULN|5RMIN|6TLV|7aRCR|8ASPD|9LHND
29	11632 33333	   	284.43	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1CGEN|2FEWX|3LIT|4VULN|5RMIN|6TLV|7aRCR|8ASPD|9DUST
30	11652 33363	   	284.43	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1CGEN|2FEWX|3LIT|4AME|5VULN|6TLV|7aRCR|8ASPD|9LHND
31	11653 33333	   	284.43	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1CGEN|2FEWX|3LIT|4AME|5BEXP|6TLV|7aRCR|8ASPD|9VULN
32	12132 53623	   	284.43	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1CGEN|2TLV|3ASPD|4LWND|5AME|6VULN|7aRCR|8LIT|9FEWX
33	12211 63333	   	284.43	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1CGEN|2TLV|3LIT|4AME|5BEXP|6FEWX|7aRCR|8ASPD|9VULN
34	12213 63363	   	284.43	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1CGEN|2TLV|3LIT|4AME|5VULN|6FEWX|7aRCR|8ASPD|9LHND
35	12223 63223	   	284.43	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1CGEN|2TLV|3LIT|4ASPD|5VULN|6FEWX|7aRCR|8LHND|9AME
36	12232 33363	   	284.43	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1CGEN|2TLV|3LIT|4FEWX|5VULN|6AME|7aRCR|8ASPD|9LHND
37	12242 33363	   	284.43	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1CGEN|2TLV|3LIT|4BEXP|5VULN|6AME|7aRCR|8ASPD|9LHND
38	11652 33333	   	284.33	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1CGEN|2FEWX|3LIT|4AME|5VULN|6TLV|7aRCR|8ASPD|9DUST
39	12213 63333	   	284.33	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1CGEN|2TLV|3LIT|4AME|5VULN|6FEWX|7aRCR|8ASPD|9DUST
40	12232 33333	   	284.33	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1CGEN|2TLV|3LIT|4FEWX|5VULN|6AME|7aRCR|8ASPD|9DUST
41	12242 33333	   	284.33	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1CGEN|2TLV|3LIT|4BEXP|5VULN|6AME|7aRCR|8ASPD|9DUST
