0	Index      	 *	Score 	Summary	Detail	
1	33512 21141	 * 	320.40	DCR|DCR|2VULN|1TLV|1LIT|1CDMG	15VULN|2CDMG|3LIT|4CGEN|69RCR|7DUR|8BEXP|aTLV
2	33512 21441	   	320.30	DCR|DCR|2VULN|1TLV|1LIT|1CDMG	15VULN|2CDMG|3LIT|4CGEN|69RCR|7DUR|8DUST|aTLV
3	33542 21141	   	320.30	DCR|DCR|2VULN|1TLV|1LIT|1CDMG	14VULN|2CDMG|3LIT|5ERES|69RCR|7DUR|8BEXP|aTLV
4	33522 21141	 * 	314.41	DCR|DCR|2LIT|1TLV|1VULN|1CDMG	1VULN|2CDMG|34LIT|5ERES|69RCR|7DUR|8BEXP|aTLV
5	33522 21441	   	314.31	DCR|DCR|2LIT|1TLV|1VULN|1CDMG	1VULN|2CDMG|34LIT|5ERES|69RCR|7DUR|8DUST|aTLV
6	33512 23341	   	310.74	DCR|DCR|2VULN|1TLV|1LIT|1CDMG	15VULN|2CDMG|3LIT|4CGEN|69RCR|7BEXP|8FEWX|aTLV
7	33512 25141	   	310.74	DCR|DCR|2VULN|1TLV|1LIT|1CDMG	15VULN|2CDMG|3LIT|4CGEN|69RCR|7FEWX|8BEXP|aTLV
8	33512 23441	   	310.64	DCR|DCR|2VULN|1TLV|1LIT|1CDMG	15VULN|2CDMG|3LIT|4CGEN|69RCR|7BEXP|8DUST|aTLV
9	33542 23341	   	310.64	DCR|DCR|2VULN|1TLV|1LIT|1CDMG	14VULN|2CDMG|3LIT|5ERES|69RCR|7BEXP|8FEWX|aTLV
10	33522 23341	   	304.75	DCR|DCR|2LIT|1TLV|1VULN|1CDMG	1VULN|2CDMG|34LIT|5ERES|69RCR|7BEXP|8FEWX|aTLV
11	33522 25141	   	304.75	DCR|DCR|2LIT|1TLV|1VULN|1CDMG	1VULN|2CDMG|34LIT|5ERES|69RCR|7FEWX|8BEXP|aTLV
12	33522 23441	   	304.65	DCR|DCR|2LIT|1TLV|1VULN|1CDMG	1VULN|2CDMG|34LIT|5ERES|69RCR|7BEXP|8DUST|aTLV
13	13315 56312	 * 	300.06	DCR|2TLV|2MLV|2DMG|1VULN|1LIT|1SELL	1aDMG|2CRUSTR|3SELL|4aMLV|5VULN|6LIT|7aTLV|8BBNT|9RCR|aBPWR
14	13335 51312	 * 	300.06	DCR|2TLV|2MLV|2DMG|1VULN|1LIT|1SELL	1aDMG|2CRUSTR|3SELL|4aTLV|5VULN|6LIT|7aMLV|8BBNT|9RCR|aBPWR
15	13335 52512	 * 	300.06	DCR|2TLV|2MLV|2DMG|1VULN|1LIT|1SELL	1aDMG|2CRUSTR|3SELL|4aTLV|5VULN|6LIT|7BBNT|8aMLV|9RCR|aBPWR
16	32115 56312	 * 	295.69	DCR|2VULN|2TLV|1LIT|1MLV|2CDMG	1aVULN|2MLV|3AAC|4aCDMG|5CANHEL|6LIT|7aTLV|8BBNT|9RCR|aBPWR
17	31151 52423	 * 	294.51	DCR|2VULN|2LIT|1TLV|2DMG|1ASPD	18VULN|2BBNT|3MDPS|48LIT|5TLV|6SNIHEL|78DMG|8BPWR|9ASPD|aRCR
18	13425 32412	 * 	291.52	DCR|4VULN|3DMG|1TLV|1MLV	179DMG|2CRUSTR|379BEXP|4TLV|5MLV|679aVULN|79BPWR|8RCR
19	35263 13141	 * 	291.13	ACR|DCR|2VULN|1TLV|1LIT|2DUR|1CDMG	16VULN|2ERES|39RCR|4LIT|56DUR|6BPWR|7CDMG|8BEXP|aTLV
20	13335 62235	   	290.70	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1SELL	1DMG|2CRUSTR|3SELL|4TLV|5VULN|6aRCR|7BELT|8LIT|9LHND
