0	Index      	 *	Score 	Summary	Detail	
11	41723 82342	   	292.46	DCR|2VULN|2TLV|2LIT|1DMG|1RPLT	1MBVNT|27LIT|3RPLT|4DMG|57VULN|67TLV|7BPWR|8DMSP|9DUST|aRCR
12	41723 82222	 * 	292.00	DCR|3TLV|2VULN|2LIT|1DMG|1RPLT	1MBVNT|27LIT|3RPLT|4DMG|57VULN|679TLV|7BPWR|8FEWX|aRCR
13	41723 82422	   	291.90	DCR|3TLV|2VULN|2LIT|1DMG|1RPLT	1MBVNT|27LIT|3RPLT|4DMG|57VULN|679TLV|7BPWR|8DUST|aRCR
14	45241 14181	   	291.15	DCR|2VULN|2TLV|2LIT|1ASPD|1CDMG	1MBVNT|2aVULN|3aTLV|4CDMG|5ASPD|6BBNT|7RCR|8aLIT|9BELT|aBPWR
15	45241 14112	   	291.15	DCR|2VULN|2TLV|2LIT|1ASPD|1CDMG	1MBVNT|29VULN|39TLV|4CDMG|5ASPD|6BBNT|7RCR|89LIT|9BPWR|aLHND
16	45241 14114	   	291.15	DCR|2VULN|2TLV|2LIT|1ASPD|1CDMG	1MBVNT|29VULN|39TLV|4CDMG|5ASPD|6BBNT|7RCR|89LIT|9BPWR|aCGEN
17	45241 14117	   	291.15	DCR|2VULN|2TLV|2LIT|1ASPD|1CDMG	1MBVNT|29VULN|39TLV|4CDMG|5ASPD|6BBNT|7RCR|89LIT|9BPWR|aRMIN
18	45241 14118	   	291.15	DCR|2VULN|2TLV|2LIT|1ASPD|1CDMG	1MBVNT|29VULN|39TLV|4CDMG|5ASPD|6BBNT|7RCR|89LIT|9BPWR|aRCVC
19	45242 54112	   	291.15	DCR|2VULN|2TLV|2LIT|1ASPD|1CDMG	1MBVNT|29VULN|39TLV|4CDMG|5BBNT|6ASPD|7RCR|89LIT|9BPWR|aLHND
20	45242 54114	   	291.15	DCR|2VULN|2TLV|2LIT|1ASPD|1CDMG	1MBVNT|29VULN|39TLV|4CDMG|5BBNT|6ASPD|7RCR|89LIT|9BPWR|aCGEN
21	45241 14113	   	291.05	DCR|2VULN|2TLV|2LIT|1ASPD|1CDMG	1MBVNT|29VULN|39TLV|4CDMG|5ASPD|6BBNT|7RCR|89LIT|9BPWR|aCANHEL
22	45242 54113	   	291.05	DCR|2VULN|2TLV|2LIT|1ASPD|1CDMG	1MBVNT|29VULN|39TLV|4CDMG|5BBNT|6ASPD|7RCR|89LIT|9BPWR|aCANHEL
23	45241 14111	   	290.59	DCR|3TLV|2VULN|2LIT|1ASPD|1CDMG	1MBVNT|29VULN|39aTLV|4CDMG|5ASPD|6BBNT|7RCR|89LIT|9BPWR
24	45242 54111	   	290.59	DCR|3TLV|2VULN|2LIT|1ASPD|1CDMG	1MBVNT|29VULN|39aTLV|4CDMG|5BBNT|6ASPD|7RCR|89LIT|9BPWR
25	41212 14331	 * 	290.15	ACR|DCR|2VULN|2TLV|1LIT	1MBVNT|2LIT|3CGEN|47RCR|5BBNT|69TLV|8aVULN
26	41212 14381	 * 	289.92	ACR|DCR|2VULN|2LIT|1TLV	1MBVNT|29LIT|3CGEN|47RCR|5BBNT|6TLV|8aVULN
27	12222 52535	 * 	289.78	DCR|DCR|2VULN|1TLV	1DUST|28VULN|3TLV|4BELT|5DUR|6TBNT|7BBNT|9aRCR
28	45242 21141	 * 	289.36	DCR|3LIT|2VULN|1TLV|2CDMG	1MBVNT|2aVULN|3TLV|4aCDMG|5BBNT|67aLIT|8RCR|9AART|aBPWR
29	22222 24662	 * 	287.41	DCR|3VULN|2TLV|1MLV|2DUR	1TBNT|27aVULN|3aDUR|4MULARM|5RPLT|6RCR|8MLV|9aTLV|aBPWR
30	45241 54112	   	287.05	DCR|2VULN|2TLV|2LIT|1ASPD|1CDMG	1MBVNT|29VULN|39TLV|4CDMG|5ASPD|6TBNT|7RCR|89LIT|9BPWR|aLHND
31	45241 54114	   	287.05	DCR|2VULN|2TLV|2LIT|1ASPD|1CDMG	1MBVNT|29VULN|39TLV|4CDMG|5ASPD|6TBNT|7RCR|89LIT|9BPWR|aCGEN
32	45241 54113	   	286.95	DCR|2VULN|2TLV|2LIT|1ASPD|1CDMG	1MBVNT|29VULN|39TLV|4CDMG|5ASPD|6TBNT|7RCR|89LIT|9BPWR|aCANHEL
33	45241 54111	   	286.49	DCR|3TLV|2VULN|2LIT|1ASPD|1CDMG	1MBVNT|29VULN|39aTLV|4CDMG|5ASPD|6TBNT|7RCR|89LIT|9BPWR
34	41381 42421	 * 	286.18	DCR|2VULN|2TLV|2LIT|1MLV	1MBVNT|27LIT|3FEWX|4MLV|58TLV|6aVULN|9RCR
35	45244 41842	   	284.43	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1MBVNT|2VULN|3TLV|4CDMG|5ZMB|6LHND|7FEWX|8LIT|9aRCR
36	45242 21131	   	283.29	DCR|2TLV|2LIT|1VULN|1MLV|1CDMG	1MBVNT|2VULN|3aTLV|4CDMG|5BBNT|67LIT|8RCR|9MLV
37	45641 43221	 * 	282.74	DCR|2VULN|2DMG|1TLV|1LIT|1RPLT|1CDMG	1MBVNT|26VULN|3RPLT|4CDMG|57DMG|8TLV|9RCR|aLIT
38	42322 24487	   	282.48	DCR|2VULN|2TLV|1LIT|1MLV	1MBVNT|2AART|3MLV|4aTLV|59VULN|6LIT|7RPLT|8RCR
39	41211 24137	 * 	280.37	ACR|DCR|2VULN|2LIT|2ASPD|1DMG	1MBVNT|28LIT|3CGEN|49RCR|58ASPD|6RPLT|78VULN|8BPWR|aDMG
40	12223 22535	   	280.11	DCR|DCR|2VULN|1TLV	1DUST|28VULN|3TLV|4BELT|5BBNT|6LWND|7TBNT|9aRCR
41	45241 14435	 * 	279.65	DCR|3VULN|2TLV|2ASPD|2CDMG	1MBVNT|289VULN|3aTLV|48CDMG|58ASPD|6BBNT|7RCR|8BPWR
42	22122 24662	   	279.54	DCR|3VULN|2TLV|1MLV	1TBNT|27aVULN|3aMSLTOX|4DUR|5RPLT|6RCR|8MLV|9aTLV|aBPWR
43	45241 14431	   	279.17	DCR|3VULN|1TLV|2ASPD|1DMG|2CDMG	1MBVNT|289VULN|3TLV|48CDMG|58ASPD|6BBNT|7RCR|8BPWR|aDMG
44	45242 54431	   	279.17	DCR|3VULN|1TLV|2ASPD|1DMG|2CDMG	1MBVNT|289VULN|3TLV|48CDMG|5BBNT|68ASPD|7RCR|8BPWR|aDMG
45	41212 14387	 * 	279.09	ACR|DCR|2LIT|1TLV|1VULN|1MLV	1MBVNT|29LIT|3CGEN|47RCR|5BBNT|6TLV|8VULN|aMLV
46	41215 14333	   	278.84	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1DMG	1MBVNT|2LIT|3CGEN|47RCR|5MLV|6BBNT|8VULN|9TLV|aDMG
47	42341 72713	 * 	277.35	DCR|3VULN|2TLV|2MLV	1MBVNT|2AART|38MLV|4DUST|568VULN|78TLV|8BPWR|9LWND|aRCR
48	12253 44123	   	277.15	DCR|2VULN|2TLV|1LIT|1DMG|1CDMG	1DUST|25VULN|35TLV|4AAC|5BPWR|6LIT|7RCR|8DMG|9DUR|aCDMG
