0	Index      	 *	Score 	Summary	Detail	
1	13348 41423	 * 	200.85	橙4易伤3伤害3时间2立即金币	15立即金币278伤害378时间4加一678a易伤78序列升级9核
2	13348 41427	   	197.75	橙3易伤3伤害3时间1策反2立即金币	15立即金币278伤害378时间4加一678易伤78序列升级9核a策反
3	13522 41211	 * 	197.28	紫4易伤3伤害2时间	1立即金币27a伤害367a易伤47基地爆炸5核7a序列升级8矿等9a时间
4	13522 41611	   	197.18	紫4易伤3伤害2时间	1立即金币27a伤害367a易伤47基地爆炸5核7a序列升级8等级9a时间
5	13532 41211	   	197.08	紫4易伤3伤害2时间	1立即金币27a伤害367a易伤47挖尘5核7a序列升级8矿等9a时间
6	13532 41611	   	196.98	紫4易伤3伤害2时间	1立即金币27a伤害367a易伤47挖尘5核7a序列升级8等级9a时间
7	13541 31413	 * 	195.05	橙5易伤3伤害	1立即金币278伤害3678a易伤4加一578a低血量敌人78a序列升级9核
8	11252 45111	 * 	193.62	橙3伤害2易伤1全技能1暴击	1立即金币2全技能34易伤5暴击67a伤害8双倍物品9核
9	13541 31414	   	193.13	橙4易伤3伤害1策反	1立即金币278伤害3678易伤4加一578低血量敌人78序列升级9核a策反
10	13522 41146	 * 	192.89	紫4易伤2伤害1全技能	1立即金币27伤害367a易伤47基地爆炸5核7序列升级8加一9全技能
11	11252 45123	   	191.22	橙3伤害2易伤1全技能1暴击	1立即金币2全技能34易伤5暴击679伤害8双倍物品a核
12	13522 41141	   	189.79	紫3易伤2伤害1全技能1策反	1立即金币27伤害367易伤47基地爆炸5核7序列升级8加一9全技能a策反
13	13532 41141	   	189.59	紫3易伤2伤害1全技能1策反	1立即金币27伤害367易伤47挖尘5核7序列升级8加一9全技能a策反
14	13541 31411	   	189.06	橙4易伤3伤害1时间	1立即金币278伤害3678易伤4加一578低血量敌人78序列升级9核a时间
15	13544 51411	   	188.76	橙4易伤3伤害1时间	1立即金币278伤害3678易伤4加一5挖青78序列升级9核a时间
16	62142 51321	 * 	187.63	紫2全技能2易伤2伤害1暴击	1加农对直升2暴击37全技能4低血量敌人5核68伤害9a易伤
17	62132 51321	   	187.53	紫2全技能2易伤2伤害1暴击	1加农对直升2暴击37全技能4挖青5核68伤害9a易伤
18	13348 41421	   	186.75	橙3易伤3伤害3时间2立即金币	15立即金币278伤害378时间4加一678易伤78序列升级9核a基地爆炸
19	13348 41422	   	186.75	橙3易伤3伤害3时间2立即金币	15立即金币278伤害378时间4加一678易伤78序列升级9核a低血量敌人
20	13348 41424	   	186.75	橙3易伤3伤害3时间2立即金币	15立即金币278伤害378时间4加一678易伤78序列升级9核a最后敌人
21	13348 41426	   	186.75	橙3易伤3伤害3时间2立即金币	15立即金币278伤害378时间4加一678易伤78序列升级9核a平台
22	13348 41428	   	186.75	橙3易伤3伤害3时间2立即金币	15立即金币278伤害378时间4加一678易伤78序列升级9核a金币生成
23	64115 12311	   	186.03	紫2伤害1全技能1易伤1暴击2时间1策反	19加农对直升2核3暴击49时间5掉矿6策反79伤害8全技能9序列升级a易伤
24	13522 41142	   	185.73	紫3易伤2伤害1全技能1时间	1立即金币27伤害367易伤47基地爆炸5核7序列升级8加一9全技能a时间
25	13522 41144	   	185.73	紫3易伤2伤害1全技能1攻速	1立即金币27伤害367易伤47基地爆炸5核7序列升级8加一9全技能a攻速
26	13322 41435	   	185.63	紫3易伤2伤害1全技能1时间	1立即金币27伤害3时间4基地爆炸5核68a易伤9全技能
27	13532 41142	   	185.53	紫3易伤2伤害1全技能1时间	1立即金币27伤害367易伤47挖尘5核7序列升级8加一9全技能a时间
28	13532 41144	   	185.53	紫3易伤2伤害1全技能1攻速	1立即金币27伤害367易伤47挖尘5核7序列升级8加一9全技能a攻速
29	13522 41215	   	185.23	紫3易伤2伤害1全技能1时间	1立即金币27伤害367易伤47基地爆炸5核7序列升级8矿等9时间a全技能
30	13522 41261	   	185.23	紫3易伤2伤害1全技能1攻速	1立即金币27伤害367易伤47基地爆炸5核7序列升级8矿等9攻速a全技能
31	13522 41533	   	185.23	紫3易伤2伤害1全技能1时间	1立即金币27伤害367易伤47基地爆炸5核7序列升级8最后敌人9时间a全技能
32	13532 41215	   	185.03	紫3易伤2伤害1全技能1时间	1立即金币27伤害367易伤47挖尘5核7序列升级8矿等9时间a全技能
33	13532 41533	   	185.03	紫3易伤2伤害1全技能1时间	1立即金币27伤害367易伤47挖尘5核7序列升级8最后敌人9时间a全技能
34	13532 41118	   	184.93	紫3易伤2伤害1全技能1攻速	1立即金币27伤害367易伤47挖尘5核7序列升级8加一9攻速a全技能
35	13548 31413	   	184.90	橙4易伤3伤害2立即金币	15立即金币278伤害378a易伤4加一678a低血量敌人78a序列升级9核
36	13522 41241	   	184.84	紫4易伤3伤害	1立即金币27a伤害367a易伤47基地爆炸5核7a序列升级8矿等9a挖尘
37	13532 41361	   	184.84	紫4易伤3伤害	1立即金币27a伤害367a易伤47挖尘5核7a序列升级8基地爆炸9a金币生成
38	13532 41331	   	184.64	紫4易伤3伤害	1立即金币27a伤害367a易伤47挖尘5核7a序列升级8基地爆炸9a掉矿
39	64431 23231	   	184.64	紫3易伤3伤害1策反	1加农对直升2核38a伤害459易伤6策反7最后敌人
40	13522 61211	   	183.17	紫3易伤3伤害2时间	1立即金币27a伤害37a易伤47基地爆炸5核6双倍矿7a序列升级8矿等9a时间
41	13522 61611	   	183.07	紫3易伤3伤害2时间	1立即金币27a伤害37a易伤47基地爆炸5核6双倍矿7a序列升级8等级9a时间
42	13532 61211	   	182.97	紫3易伤3伤害2时间	1立即金币27a伤害37a易伤47挖尘5核6双倍矿7a序列升级8矿等9a时间
43	13532 61611	   	182.87	紫3易伤3伤害2时间	1立即金币27a伤害37a易伤47挖尘5核6双倍矿7a序列升级8等级9a时间
44	13412 63413	 * 	182.42	橙4易伤2伤害1暴击	1立即金币27伤害3随机矿457a易伤67金币生成7序列升级8核9暴击
45	13541 11413	   	182.22	橙4易伤3伤害	1立即金币278伤害378a易伤4加一5678a低血量敌人78a序列升级9核
46	13541 71413	   	182.22	橙4易伤3伤害	1立即金币278伤害378a易伤4加一578a低血量敌人6双倍矿78a序列升级9核
