0	Index      	 *	Score 	Summary	Detail	
1	23531 34215	 * 	204.55	紫3伤害2易伤1全技能2暴击	1核2额外掉落3a低血量敌人46a伤害56易伤6a序列升级7雷电8a暴击9全技能
2	42435 23323	 * 	202.13	紫2全技能2伤害1易伤2攻速1暴击2时间	1a时间2核3基地爆炸4a伤害58全技能6暴击7易伤9a攻速a序列升级
3	42214 33131	 * 	195.15	紫3伤害1全技能1易伤3时间1暴击1卖塔	145时间2核345伤害45序列升级6卖塔7全技能8暴击9敌人爆炸a易伤
4	42214 33421	 * 	195.15	紫3伤害1全技能1易伤3时间1暴击1卖塔	145时间2核345伤害45序列升级6卖塔7全技能8低血量敌人9暴击a易伤
5	42214 33111	 * 	195.05	紫3伤害1全技能1易伤3时间1暴击1卖塔	145时间2核345伤害45序列升级6卖塔7全技能8暴击9挖尘a易伤
6	42212 43162	 * 	194.30	紫3伤害2易伤3攻速3时间	145时间2核349伤害49序列升级6矿等79易伤89a攻速
7	42212 53162	   	194.20	紫3伤害2易伤3攻速3时间	145时间2核349伤害49序列升级6掉矿79易伤89a攻速
8	42212 36623	 * 	193.89	紫2易伤2伤害1全技能3时间1策反	145时间2核34伤害4序列升级6策反7防空对愈8全技能9a易伤
9	23531 34214	 * 	193.83	紫2易伤2伤害2全技能1暴击	1核2额外掉落3低血量敌人46伤害56易伤6序列升级7雷电8暴击9a全技能
10	23531 34212	   	193.39	紫2易伤2伤害1全技能1暴击1策反	1核2额外掉落3低血量敌人46伤害56易伤6序列升级7雷电8暴击9全技能a策反
11	42133 66323	   	193.32	紫2易伤2伤害1全技能1暴击2时间	18时间2核3敌人爆炸48伤害5暴击6基地爆炸78易伤8序列升级9立即金币a全技能
12	42433 16323	   	193.22	紫2易伤2伤害1全技能1暴击2时间	18时间2核3基地爆炸48伤害5暴击6挖尘78易伤8序列升级9立即金币a全技能
13	21351 35511	 * 	192.79	紫3易伤1全技能1伤害1暴击1时间	1核2立即金币3雷电4伤害579易伤6全技能8暴击a时间
14	42133 66312	   	191.72	紫2易伤2伤害1全技能1暴击2时间	18时间2核3敌人爆炸48伤害5暴击6基地爆炸78易伤8序列升级9随机矿a全技能
15	42133 66333	   	191.72	紫2易伤2伤害1全技能1暴击2时间	18时间2核3敌人爆炸48伤害5暴击69基地爆炸78易伤8序列升级a全技能
16	42433 16312	   	191.62	紫2易伤2伤害1全技能1暴击2时间	18时间2核3基地爆炸48伤害5暴击6挖尘78易伤8序列升级9随机矿a全技能
17	42433 16333	   	191.62	紫2易伤2伤害1全技能1暴击2时间	18时间2核39基地爆炸48伤害5暴击6挖尘78易伤8序列升级a全技能
18	42213 32425	   	191.37	紫2易伤2伤害1全技能2时间1策反	14时间2核34伤害4序列升级5基地爆炸6全技能7双倍矿8策反9a易伤
19	42213 35331	   	191.37	紫2易伤2伤害1全技能2时间1策反	14时间2核34伤害4序列升级5基地爆炸6全技能7策反8随机矿9a易伤
20	42213 35631	   	191.37	紫2易伤2伤害1全技能2时间1策反	14时间2核34伤害4序列升级5基地爆炸6全技能7策反8矿等9a易伤
21	42213 36151	   	191.37	紫2易伤2伤害1全技能2时间1策反	14时间2核34伤害4序列升级5基地爆炸6全技能7a易伤8金币生成9策反
22	42214 12231	 * 	190.95	紫3伤害1全技能1易伤3时间1策反	145时间2核345伤害45序列升级6矿等7金币生成8易伤9策反a全技能
23	42214 12351	   	190.95	紫3伤害1全技能1易伤3时间1策反	145时间2核345伤害45序列升级6矿等7金币生成8策反9易伤a全技能
24	42214 15211	   	190.95	紫3伤害1全技能1易伤3时间1策反	145时间2核345伤害45序列升级6矿等7策反8易伤9随机矿a全技能
25	42214 15221	   	190.95	紫3伤害1全技能1易伤3时间1策反	145时间2核345伤害45序列升级6矿等7策反8易伤9金币生成a全技能
26	42214 23214	   	190.95	紫3伤害1全技能1易伤3时间1策反	145时间2核345伤害45序列升级6低血量敌人7易伤8随机矿9策反a全技能
27	42214 23361	   	190.95	紫3伤害1全技能1易伤3时间1策反	145时间2核345伤害45序列升级6低血量敌人7易伤8双倍矿9策反a全技能
28	42212 11561	   	190.85	紫3伤害1全技能1易伤3时间1策反	145时间2核347伤害4序列升级6易伤8低血量敌人9策反a全技能
29	42214 11261	   	190.85	紫3伤害1全技能1易伤3时间1策反	145时间2核345伤害45序列升级6矿等7掉矿8易伤9策反a全技能
30	42214 11351	   	190.85	紫3伤害1全技能1易伤3时间1策反	145时间2核345伤害45序列升级6矿等7掉矿8策反9易伤a全技能
31	23231 33265	   	190.63	紫3伤害2易伤1全技能1时间	1核2额外掉落3敌人爆炸469伤害56易伤6序列升级7挖尘8时间a全技能
32	42212 23363	 * 	190.09	紫3易伤3伤害3时间	145时间2核349伤害49序列升级6随机矿79a易伤89金币生成
33	42214 12243	   	189.99	紫3易伤3伤害3时间	145时间2核345伤害45序列升级6矿等7金币生成89a易伤
34	42214 23343	   	189.99	紫3易伤3伤害3时间	145时间2核345伤害45序列升级6低血量敌人79a易伤8双倍矿
35	42212 11223	   	189.89	紫3易伤3伤害3时间	145时间2核347伤害4序列升级68a易伤9最后敌人
36	42212 11231	   	189.89	紫3易伤3伤害3时间	145时间2核347伤害4序列升级689易伤a额外掉落
37	42212 11232	   	189.89	紫3易伤3伤害3时间	145时间2核347伤害4序列升级689易伤a敌人爆炸
38	42212 11234	   	189.89	紫3易伤3伤害3时间	145时间2核347伤害4序列升级689易伤a基地爆炸
39	42212 11236	   	189.89	紫3易伤3伤害3时间	145时间2核347伤害4序列升级689易伤a低血量敌人
40	42212 11253	   	189.89	紫3易伤3伤害3时间	145时间2核347伤害4序列升级68a易伤9基地爆炸
41	42212 11263	   	189.89	紫3易伤3伤害3时间	145时间2核347伤害4序列升级68a易伤9敌人爆炸
42	42212 11343	   	189.89	紫3易伤3伤害3时间	145时间2核347伤害4序列升级69a易伤8敌人爆炸
43	42212 11543	   	189.89	紫3易伤3伤害3时间	145时间2核347伤害4序列升级69a易伤8低血量敌人
44	42212 61243	   	189.89	紫3易伤3伤害3时间	145时间2核347伤害4序列升级6基地爆炸89a易伤
45	42212 23663	   	189.89	紫3易伤3伤害3时间	145时间2核349伤害49序列升级6随机矿79a易伤89掉矿
46	42214 11243	   	189.89	紫3易伤3伤害3时间	145时间2核345伤害45序列升级6矿等7掉矿89a易伤
47	42212 11213	   	189.79	紫3易伤3伤害3时间	145时间2核347伤害4序列升级68a易伤9挖尘
48	42212 11233	   	189.79	紫3易伤3伤害3时间	145时间2核347伤害4序列升级689易伤a掉矿
49	42212 11235	   	189.79	紫3易伤3伤害3时间	145时间2核347伤害4序列升级689易伤a等级
50	42212 11653	   	189.79	紫3易伤3伤害3时间	145时间2核347伤害4序列升级69a易伤8核弹
51	42212 11163	 * 	189.49	紫3伤害2易伤3时间1暴击	145时间2核347伤害4序列升级6a易伤8暴击9立即金币
52	42214 15333	 * 	189.19	紫3伤害2易伤3时间2策反	145时间2核345伤害45序列升级6矿等78策反9a易伤
53	22336 33614	   	188.99	紫3易伤1全技能1伤害1暴击1时间	1核2金币生成38a易伤4伤害5基础对冰6全技能7时间9暴击
54	22336 33622	   	188.72	紫2易伤2伤害2全技能1时间	1核2金币生成38易伤4a伤害5基础对冰69全技能7时间
55	42214 13311	   	188.69	紫3伤害1全技能1易伤3时间1攻速	145时间2核345伤害45序列升级6矿等7全技能8攻速9易伤a敌人爆炸
56	42214 13312	   	188.69	紫3伤害1全技能1易伤3时间1攻速	145时间2核345伤害45序列升级6矿等7全技能8攻速9易伤a雷电
57	42214 13313	   	188.69	紫3伤害1全技能1易伤3时间1攻速	145时间2核345伤害45序列升级6矿等7全技能8攻速9易伤a低血量敌人
58	42214 13316	   	188.69	紫3伤害1全技能1易伤3时间1攻速	145时间2核345伤害45序列升级6矿等7全技能8攻速9易伤a基地爆炸
59	42214 13321	   	188.69	紫3伤害1全技能1易伤3时间1攻速	145时间2核345伤害45序列升级6矿等7全技能8攻速9随机矿a易伤
60	42214 13331	   	188.69	紫3伤害1全技能1易伤3时间1攻速	145时间2核345伤害45序列升级6矿等7全技能8攻速9金币生成a易伤
61	42214 13431	   	188.69	紫3伤害1全技能1易伤3时间1攻速	145时间2核345伤害45序列升级6矿等7全技能8易伤9敌人爆炸a攻速
62	42214 13171	   	188.59	紫3伤害1全技能1易伤3时间1攻速	145时间2核345伤害45序列升级6矿等7全技能8加一9易伤a攻速
63	42214 13314	   	188.59	紫3伤害1全技能1易伤3时间1攻速	145时间2核345伤害45序列升级6矿等7全技能8攻速9易伤a等级
64	42214 13421	   	188.59	紫3伤害1全技能1易伤3时间1攻速	145时间2核345伤害45序列升级6矿等7全技能8易伤9挖青a攻速
65	42214 15133	   	188.34	紫3伤害1易伤3时间1暴击1策反1攻速	145时间2核345伤害45序列升级6矿等7策反8暴击9攻速a易伤
66	42212 43163	   	187.98	紫3伤害2易伤3时间2攻速	145时间2核349伤害49序列升级6矿等79易伤89攻速a雷电
67	13234 21452	 * 	187.98	橙3伤害1全技能1易伤2攻速1暴击	14攻速258伤害3加一6核7易伤9暴击a全技能
68	42212 11113	   	187.88	紫3伤害2易伤3时间1暴击	145时间2核347伤害4序列升级6a易伤8暴击9双倍矿
69	42212 11155	   	187.88	紫3伤害2易伤3时间1暴击	145时间2核347伤害4序列升级6a易伤8暴击9最后敌人
70	42212 12245	   	187.88	紫3伤害2易伤3时间1暴击	145时间2核349伤害4序列升级6a易伤7暴击8敌人爆炸
71	42212 53163	   	187.88	紫3伤害2易伤3时间2攻速	145时间2核349伤害49序列升级6掉矿79易伤89攻速a雷电
72	21351 31626	   	187.79	紫2易伤2伤害1全技能1暴击	1核2立即金币3雷电4a伤害59易伤6全技能7暴击8平台
73	42214 31353	   	187.74	紫3伤害2易伤3时间1暴击1卖塔	145时间2核345伤害45序列升级6卖塔7矿等8a易伤9暴击
74	42213 36161	   	187.30	紫2易伤2伤害1全技能2时间1攻速	14时间2核34伤害4序列升级5基地爆炸6全技能7a易伤8金币生成9攻速
75	42435 23131	   	187.29	紫3伤害1全技能1易伤1暴击1时间	1时间2核3基地爆炸49a伤害5全技能6暴击7易伤8额外掉落
76	42214 31312	   	187.24	紫3伤害1全技能1易伤3时间1攻速1卖塔	145时间2核345伤害45序列升级6卖塔7矿等8易伤9全技能a攻速
77	42214 36312	   	187.14	紫3伤害1全技能1易伤3时间1攻速1卖塔	145时间2核345伤害45序列升级6卖塔7等级8易伤9全技能a攻速
78	21351 35512	   	187.03	紫3易伤1全技能1伤害1暴击	1核2a立即金币3雷电4伤害579易伤6全技能8暴击
79	42214 23224	   	186.89	紫3伤害1全技能1易伤3时间1攻速	145时间2核345伤害45序列升级6低血量敌人7易伤8随机矿9攻速a全技能
80	24213 16126	   	186.58	紫2全技能2伤害1易伤1暴击1时间	1核2雷电37全技能4暴击5加一6时间8易伤9a伤害
