0	Index      	 *	Score 	Summary	Detail	
1	52234 22142	 * 	204.49	紫4易伤1全技能1伤害1暴击1时间	189a易伤2核3时间4全技能5伤害6立即金币7暴击
2	52334 22142	   	197.56	紫4易伤1全技能1伤害1暴击	189a易伤2核3低血量敌人4全技能5伤害6立即金币7暴击
3	52234 63311	 * 	197.12	紫3易伤2伤害1全技能2时间	179易伤2核38时间4全技能5a伤害6雷电
4	52234 12151	 * 	197.02	紫2易伤1全技能3暴击1伤害2时间1攻速	19易伤2核39时间4全技能5伤害6敌人爆炸789暴击9序列升级a攻速
5	52234 32151	   	197.02	紫2易伤1全技能3暴击1伤害2时间1攻速	19易伤2核39时间4全技能5伤害6低血量敌人789暴击9序列升级a攻速
6	52232 12142	   	195.73	紫4易伤1全技能1暴击1策反1时间	189a易伤2核3时间4全技能5立即金币6策反7暴击
7	52234 22122	   	195.69	紫3易伤1全技能1伤害1暴击2时间	18a易伤2核39时间4全技能5伤害6立即金币7暴击
8	35534 31311	 * 	195.33	紫3易伤3伤害3策反	18a策反267易伤38a伤害48a金币生成5核8a序列升级9双倍矿
9	52334 32142	   	195.05	紫4易伤1全技能1伤害1暴击	189a易伤2核36低血量敌人4全技能5伤害7暴击
10	52222 63411	   	194.68	紫4易伤1全技能1伤害1攻速1时间	1789易伤2核3时间4攻速5全技能6雷电a伤害
11	35214 21611	 * 	193.57	紫4易伤2伤害3策反	179策反249a易伤3敌人爆炸5核6金币生成89伤害9序列升级
12	52231 12142	   	192.93	紫4易伤1全技能1暴击1策反1时间	189a易伤2核3时间4全技能5双倍矿6策反7暴击
13	52234 63321	 * 	192.91	紫2全技能2易伤2伤害2时间	17易伤2核38时间49全技能5a伤害6雷电
14	52222 63421	 * 	192.02	紫3易伤2全技能1伤害1攻速1时间	178易伤2核3时间4攻速59全技能6雷电a伤害
15	52234 22132	   	191.87	紫3易伤1全技能1伤害1暴击1时间	18a易伤2核3时间4全技能5伤害69立即金币7暴击
16	52234 22352	 * 	191.68	紫2全技能2易伤1伤害1暴击2时间	19易伤2核39时间4a全技能5伤害6立即金币7暴击89最后敌人9序列升级
17	52234 22143	   	191.57	紫3易伤1全技能1伤害1暴击1时间	189易伤2核3时间4全技能5伤害6a立即金币7暴击
18	52232 32151	 * 	191.43	紫4易伤1全技能2策反2时间	179a易伤2核3a时间4全技能5立即金币6额外掉落8a策反a序列升级
19	52234 32153	   	191.39	紫2易伤1全技能3暴击1伤害2时间	19易伤2核39时间4全技能5伤害6低血量敌人789暴击9序列升级a立即金币
20	52222 22142	   	190.77	紫4易伤1全技能1暴击1攻速1时间	189a易伤2核3时间4攻速5全技能6立即金币7暴击
21	52234 11214	   	190.53	紫3易伤1全技能1伤害2时间1策反	189易伤2核37时间4全技能5伤害6敌人爆炸a策反
22	52234 31214	   	190.53	紫3易伤1全技能1伤害2时间1策反	189易伤2核37时间4全技能5伤害6低血量敌人a策反
23	52234 22141	   	190.39	紫3易伤1全技能1伤害1暴击1时间	189易伤2核3时间4全技能5伤害6立即金币7暴击a矿等
24	52253 52121	 * 	190.38	紫3易伤2伤害2暴击2时间	169易伤2核39时间48暴击56掉矿69序列升级79伤害a雷电
25	52253 52122	   	190.13	紫3易伤2伤害2暴击2时间1卖塔	169易伤2核39时间48暴击56掉矿69序列升级79伤害a卖塔
26	52234 12152	   	190.08	紫2易伤1全技能3暴击1伤害2时间	19易伤2核39时间4全技能5伤害6敌人爆炸789暴击9序列升级a低血量敌人
27	52234 32152	   	190.08	紫2易伤1全技能3暴击1伤害2时间	19易伤2核39时间4全技能5伤害6a低血量敌人789暴击9序列升级
28	52235 12153	   	190.08	紫2易伤1全技能3暴击1伤害2时间	19易伤2核39时间4全技能5金币生成6敌人爆炸789暴击9序列升级a伤害
29	52236 12153	   	190.08	紫2易伤1全技能3暴击1伤害2时间	19易伤2核39时间4全技能5敌人爆炸6金币生成789暴击9序列升级a伤害
30	52234 12252	 * 	190.02	紫2易伤2伤害1全技能1暴击1时间	19易伤2核3时间4全技能59伤害6敌人爆炸7暴击89最后敌人9序列升级a金币生成
31	52234 32252	   	190.02	紫2易伤2伤害1全技能1暴击1时间	19易伤2核3时间4全技能59伤害6低血量敌人7暴击89最后敌人9序列升级a金币生成
32	52234 42122	 * 	189.99	紫2全技能2易伤1伤害2暴击1时间	19易伤2核3时间4a全技能5伤害6最后敌人78暴击
33	52234 12153	   	189.98	紫2易伤1全技能3暴击1伤害2时间	19易伤2核39时间4全技能5伤害6敌人爆炸789暴击9序列升级a核弹
34	52236 32153	   	189.98	紫2易伤1全技能3暴击1伤害2时间	19易伤2核39时间4全技能5敌人爆炸6掉矿789暴击9序列升级a伤害
35	52234 12251	   	189.92	紫2易伤2伤害1全技能1暴击1时间	19易伤2核3时间4全技能59伤害6敌人爆炸7暴击89最后敌人9序列升级a掉矿
36	52234 32251	   	189.92	紫2易伤2伤害1全技能1暴击1时间	19易伤2核3时间4全技能59伤害6低血量敌人7暴击89最后敌人9序列升级a掉矿
37	52634 32122	 * 	189.77	紫3易伤1全技能1伤害2暴击	18a易伤2核3敌人爆炸4全技能5伤害6立即金币79暴击
38	33425 12136	 * 	189.61	紫3易伤2伤害2暴击2策反	19策反2立即金币39a易伤48暴击5核6低血量敌人79伤害9序列升级
39	33425 32136	   	189.61	紫3易伤2伤害2暴击2策反	19策反2立即金币39a易伤48暴击5核6最后敌人79伤害9序列升级
40	52212 12153	   	189.48	紫2易伤1全技能3暴击1伤害2时间	19易伤2核39时间4金币生成5全技能6敌人爆炸789暴击9序列升级a伤害
41	52212 42153	   	189.48	紫2易伤1全技能3暴击1伤害2时间	19易伤2核39时间4金币生成5全技能6最后敌人789暴击9序列升级a伤害
42	52214 12153	   	188.88	紫2易伤3暴击1全技能1伤害2时间	19易伤2核39时间4金币生成5敌人爆炸6全技能789暴击9序列升级a伤害
43	52332 12142	   	188.80	紫4易伤1全技能1暴击1策反	189a易伤2核3低血量敌人4全技能5立即金币6策反7暴击
44	52231 32151	   	188.63	紫4易伤1全技能2策反2时间	179a易伤2核3a时间4全技能5双倍矿6额外掉落8a策反a序列升级
45	52234 31235	   	188.53	紫2易伤1全技能1伤害1暴击2时间1策反	18易伤2核37时间4全技能5伤害6低血量敌人9策反a暴击
46	53534 31323	 * 	188.39	紫4易伤2伤害1全技能	1678易伤2矿等38伤害48金币生成5核8序列升级9最后敌人a全技能
47	52232 32153	   	188.05	紫3易伤1全技能1伤害1策反1时间	179易伤2核3时间4全技能5立即金币6额外掉落8策反a伤害
48	52232 12146	   	187.95	紫3易伤1全技能2暴击1策反1时间	189易伤2核3时间4全技能5立即金币6策反7a暴击
49	52234 12224	   	187.89	紫3易伤1全技能1伤害1暴击1时间	19a易伤2核3时间4全技能5伤害6敌人爆炸7暴击8最后敌人
50	52234 32224	   	187.89	紫3易伤1全技能1伤害1暴击1时间	19a易伤2核3时间4全技能5伤害6低血量敌人7暴击8最后敌人
