0	Index      	 *	Score 	Summary	Detail	
1	65122 61332	 * 	200.72	橙2易伤3策反1全技能1伤害2暴击1时间	1平台2全技能379策反4时间57易伤67暴击7序列升级8核a伤害
2	22142 12632	 * 	190.96	橙4易伤1全技能1暴击1喷火对愈1时间	1敌人爆炸238a易伤4暴击5时间6核7全技能9喷火对愈
3	22142 12122	 * 	185.20	橙3易伤1全技能2策反1暴击1时间1攻速	19敌人爆炸239易伤4暴击5时间6核7全技能89策反9序列升级a攻速
4	13232 32234	   	185.13	橙2易伤1全技能1伤害2暴击2时间	1立即金币2随机矿39暴击4全技能5等级6核79易伤89时间9序列升级a伤害
5	22141 12632	   	184.02	橙4易伤1全技能1暴击1喷火对愈	1敌人爆炸238a易伤4暴击5最后敌人6核7全技能9喷火对愈
6	32352 12632	   	184.02	橙4易伤1全技能1暴击1喷火对愈	1最后敌人248a易伤3敌人爆炸5暴击6核7全技能9喷火对愈
7	35152 12632	   	184.02	橙4易伤1全技能1暴击1喷火对愈	1最后敌人2敌人爆炸348a易伤5暴击6核7全技能9喷火对愈
8	21152 12632	   	183.92	橙4易伤1全技能1暴击1喷火对愈	1敌人爆炸2挖尘348a易伤5暴击6核7全技能9喷火对愈
9	22144 12632	   	183.92	橙4易伤1全技能1暴击1喷火对愈	1敌人爆炸238a易伤4暴击5挖尘6核7全技能9喷火对愈
10	23152 12632	   	183.92	橙4易伤1全技能1暴击1喷火对愈	1敌人爆炸2挖青348a易伤5暴击6核7全技能9喷火对愈
11	22142 12126	   	183.56	橙3易伤1全技能2策反1暴击2时间	19敌人爆炸239易伤4暴击5a时间6核7全技能89策反9序列升级
12	22142 12616	 * 	183.27	橙3易伤1全技能1伤害1暴击1时间	1敌人爆炸238易伤4暴击5时间6核7全技能9低血量敌人a伤害
13	22142 12422	 * 	183.27	橙3易伤1全技能3攻速1暴击1时间	19敌人爆炸239易伤4暴击5时间6核7全技能89a攻速9序列升级
14	22342 12123	   	182.67	橙2易伤1全技能1伤害2策反1暴击1时间	139敌人爆炸29易伤4暴击5时间6核7全技能89策反9序列升级a伤害
15	22142 12426	   	182.25	橙3易伤1全技能2攻速1暴击2时间	19敌人爆炸239易伤4暴击5a时间6核7全技能89攻速9序列升级
16	22142 12636	   	182.15	橙3易伤1全技能1暴击1喷火对愈2时间	1敌人爆炸238易伤4暴击5a时间6核7全技能9喷火对愈
17	12446 32122	 * 	181.47	橙2易伤2伤害1全技能1暴击	1立即金币25伤害3挖尘4暴击6核79易伤8全技能a等级
18	12446 32123	   	181.47	橙2易伤2伤害1全技能1暴击	1立即金币25伤害3挖尘4暴击6核79易伤8全技能a双倍物品
19	22342 12426	 * 	181.36	橙2易伤1全技能1伤害2攻速1暴击1时间	139敌人爆炸29易伤4暴击5时间6核7全技能89攻速9序列升级a伤害
20	22142 12652	   	181.15	橙3易伤1全技能1暴击1策反1攻速1时间	1敌人爆炸238易伤4暴击5时间6核7全技能9策反a攻速
21	15312 12632	   	180.86	橙3易伤1全技能1暴击1喷火对愈1时间	1立即金币2时间3敌人爆炸48a易伤5暴击6核7全技能9喷火对愈
22	65122 61331	   	180.65	橙2易伤3策反1全技能2暴击1时间	1平台2全技能379策反4时间57易伤67暴击7序列升级8核a金币生成
23	12122 42414	 * 	180.38	橙3易伤3伤害2策反	1立即金币259伤害39策反4金币生成6雷电789易伤9序列升级a核
24	22142 12123	   	179.57	橙3易伤1全技能2策反1暴击1时间	19敌人爆炸239易伤4暴击5时间6核7全技能89策反9序列升级a立即金币
25	32142 16313	 * 	178.77	橙2易伤3暴击1全技能1伤害1时间	1最后敌人23易伤478暴击5时间6核9全技能a伤害
26	32142 12314	 * 	178.62	橙3易伤1伤害2策反1暴击2时间	18最后敌人238易伤4暴击59时间6核78策反8序列升级a伤害
27	22142 12121	   	178.26	橙3易伤1全技能2策反1暴击1时间	19敌人爆炸239易伤4暴击5时间6核7全技能89策反9序列升级a低血量敌人
28	22142 12124	   	178.26	橙3易伤1全技能2策反1暴击1时间	19敌人爆炸239易伤4暴击5时间6核7全技能89策反9序列升级a基地爆炸
29	22141 12122	   	178.26	橙3易伤1全技能2策反1暴击1攻速	19敌人爆炸239易伤4暴击5最后敌人6核7全技能89策反9序列升级a攻速
30	22141 12126	   	178.26	橙3易伤1全技能2策反1暴击1时间	19敌人爆炸239易伤4暴击5最后敌人6核7全技能89策反9序列升级a时间
31	32352 12122	   	178.26	橙3易伤1全技能2策反1暴击1攻速	19最后敌人249易伤3敌人爆炸5暴击6核7全技能89策反9序列升级a攻速
32	32352 12126	   	178.26	橙3易伤1全技能2策反1暴击1时间	19最后敌人249易伤3敌人爆炸5暴击6核7全技能89策反9序列升级a时间
33	22142 12125	   	178.16	橙3易伤1全技能2策反1暴击1时间	19敌人爆炸239易伤4暴击5时间6核7全技能89策反9序列升级a双倍物品
34	22144 12122	   	178.16	橙3易伤1全技能2策反1暴击1攻速	19敌人爆炸239易伤4暴击5挖尘6核7全技能89策反9序列升级a攻速
35	22144 12126	   	178.16	橙3易伤1全技能2策反1暴击1时间	19敌人爆炸239易伤4暴击5挖尘6核7全技能89策反9序列升级a时间
