0	Index      	 *	Score 	Summary	Detail	
1	32524 33621	 * 	218.28	紫3易伤3伤害3策反2攻速	1核236策反45a伤害7a攻速89a易伤a序列升级
2	32633 16134	 * 	216.44	紫3全技能2易伤2伤害3策反	1核25a策反379全技能4a伤害6a易伤8双倍物品a序列升级
3	31144 51112	 * 	215.44	紫4易伤3伤害1全技能	1核28a金币生成3挖尘48a伤害589a易伤6加一7全技能8a序列升级
4	31638 51112	   	215.44	紫4易伤3伤害1全技能	1核28a金币生成3加一4挖尘589a易伤68a伤害7全技能8a序列升级
5	32632 53113	   	213.17	紫2易伤2伤害1全技能2策反1暴击2时间	1核28策反3全技能48伤害5最后敌人69易伤78时间8序列升级a暴击
6	32631 53113	   	213.07	紫2易伤2伤害1全技能2策反1暴击2时间	1核28策反3全技能48伤害5挖尘69易伤78时间8序列升级a暴击
7	32632 53116	   	210.97	紫2全技能2伤害2易伤2策反2时间	1核28策反3a全技能48伤害5最后敌人69易伤78时间8序列升级
8	32631 53116	   	210.87	紫2全技能2易伤2伤害2策反2时间	1核28策反3a全技能48伤害5挖尘69易伤78时间8序列升级
9	32633 16322	 * 	210.33	紫3易伤2全技能3策反1伤害	1核25a策反37全技能4伤害68a易伤9a金币生成a序列升级
10	32625 11432	   	209.04	紫3易伤2全技能1伤害2策反2时间	1核28策反39全技能4敌人爆炸578易伤68时间8序列升级a伤害
11	32633 16343	   	208.13	紫2全技能2易伤3策反1伤害1暴击	1核259策反37全技能4伤害68易伤a暴击
12	32434 51112	 * 	206.58	紫4易伤3策反1全技能3时间	1核28a策反3掉矿48a时间589a易伤6加一7全技能8a序列升级
13	34615 33132	 * 	206.53	紫2易伤2伤害1全技能2暴击2时间	1核2随机矿3全技能4a时间57易伤6a暴击8立即金币9a伤害a序列升级
14	32524 12363	   	206.23	紫3易伤3伤害3策反	1核23a策反45a伤害67a易伤8挖青9立即金币a序列升级
15	32524 12162	   	204.73	紫3易伤3伤害3策反	1核239策反459伤害679易伤8双倍矿9序列升级a最后敌人
16	32524 12161	   	204.63	紫3易伤3伤害3策反	1核239策反459伤害679易伤8双倍矿9序列升级a加一
17	32524 33521	   	204.53	紫3伤害2易伤3策反2攻速	1核236策反45a伤害7a攻速8立即金币9a易伤a序列升级
18	32625 53132	   	202.84	紫2易伤2伤害1全技能2策反1暴击	1核2a策反3全技能4a敌人爆炸57易伤6暴击8立即金币9a伤害a序列升级
19	32524 33321	   	202.62	紫3伤害2易伤3策反2攻速	1核236策反45a伤害7a攻速8双倍矿9a易伤a序列升级
20	35245 22312	   	201.14	紫3伤害3易伤1全技能	1核2a低血量敌人3掉矿45a伤害69a易伤7全技能8挖青a序列升级
21	32631 55113	   	200.84	紫2易伤2伤害1全技能2策反1暴击	1核28策反3全技能48伤害5挖尘69易伤78最后敌人8序列升级a暴击
22	32631 56113	   	200.84	紫2易伤2伤害1全技能2策反1暴击	1核28策反3全技能48伤害5挖尘69易伤78低血量敌人8序列升级a暴击
23	33654 37213	   	199.84	紫3易伤3伤害1全技能	1核2等级3加一46a伤害567易伤6序列升级8额外掉落9全技能
24	32635 16322	   	199.61	紫3易伤2全技能1伤害2策反	1核2a策反37全技能4伤害5立即金币68a易伤9a金币生成a序列升级
25	35243 12312	   	199.59	紫4易伤2伤害1全技能	1核2a低血量敌人3掉矿4a伤害569a易伤7全技能8挖青a序列升级
26	32632 53112	   	199.52	紫2易伤2伤害1全技能2策反2时间	1核28策反3全技能48伤害5最后敌人69易伤78时间8序列升级a激光对冰
27	32632 53114	   	199.52	紫2易伤2伤害1全技能2策反2时间	1核28策反3全技能48伤害5最后敌人69易伤78时间8序列升级a矿等
28	32632 53115	   	199.52	紫2易伤2伤害1全技能2策反2时间	1核28策反3全技能48伤害5最后敌人69易伤78时间8序列升级a金币生成
29	32631 53112	   	199.42	紫2易伤2伤害1全技能2策反2时间	1核28策反3全技能48伤害5挖尘69易伤78时间8序列升级a激光对冰
30	32631 53114	   	199.42	紫2易伤2伤害1全技能2策反2时间	1核28策反3全技能48伤害5挖尘69易伤78时间8序列升级a矿等
31	32631 53115	   	199.42	紫2易伤2伤害1全技能2策反2时间	1核28策反3全技能48伤害5挖尘69易伤78时间8序列升级a金币生成
32	32632 53111	   	199.42	紫2易伤2伤害1全技能2策反2时间	1核28策反3全技能48伤害5最后敌人69易伤78时间8序列升级a等级
33	32631 53111	   	199.32	紫2易伤2伤害1全技能2策反2时间	1核28策反3全技能48伤害5挖尘69易伤78时间8序列升级a等级
34	32633 16331	   	198.54	紫2全技能2易伤2伤害2策反	1核25策反37全技能4a伤害68易伤9基地爆炸
35	33654 33327	   	198.52	紫2易伤2伤害2全技能1策反	1核2等级3加一46伤害56易伤6序列升级7攻速8a全技能9策反
36	32633 16215	   	198.44	紫2全技能2易伤2伤害2策反	1核25策反37全技能4a伤害69易伤8基础对愈
37	32633 16236	   	198.44	紫2全技能2易伤2伤害2策反	1核25策反37全技能49伤害6a易伤8基础对愈
38	32633 16311	   	198.44	紫2全技能2易伤2伤害2策反	1核25策反37全技能4a伤害68易伤9挖尘
39	32633 16351	   	198.44	紫2全技能2易伤2伤害2策反	1核25策反37全技能4a伤害68易伤9挖青
40	32523 34531	 * 	198.39	紫3伤害3策反1易伤2暴击	1核23a策反49a伤害5平台6易伤7时间8a暴击a序列升级
41	22535 12214	   	198.34	紫4易伤2伤害1暴击1策反	148a易伤2立即金币3核5a雷电6暴击7策反9a伤害a序列升级
42	32635 16331	   	197.49	紫2全技能2易伤2伤害1策反	1核2策反37全技能4a伤害5立即金币68易伤9基地爆炸
43	32635 16311	   	197.39	紫2全技能2易伤2伤害1策反	1核2策反37全技能4a伤害5立即金币68易伤9挖尘
44	32436 11112	   	197.36	紫4易伤3策反1全技能	1核28a策反38a掉矿4时间5基地爆炸689a易伤7全技能8a序列升级
45	32635 12621	   	197.03	紫2易伤2伤害1全技能2策反	1核28策反3全技能4a伤害5立即金币68易伤78金币生成8序列升级9攻速
46	32625 53133	   	196.86	紫3易伤1全技能1伤害1暴击1策反	1核2策反3全技能4敌人爆炸57a易伤6暴击8立即金币9伤害
47	32633 53263	   	196.78	紫2伤害3策反1全技能1易伤2攻速	1核259策反3全技能49伤害6金币生成7基地爆炸89攻速9序列升级a易伤
48	33533 32365	 * 	196.76	紫4易伤1全技能1伤害2策反	1核2等级36策反4589易伤7全技能a伤害
49	32633 33263	   	196.68	紫2伤害3策反1全技能1易伤2攻速	1核259策反3全技能49伤害6掉矿7基地爆炸89攻速9序列升级a易伤
50	32246 11113	   	196.60	紫3易伤1全技能1伤害2策反1暴击	1核28策反38低血量敌人4伤害5敌人爆炸689易伤7全技能8序列升级a暴击
51	32633 16325	   	196.60	紫3易伤2全技能1伤害2策反	1核25策反37全技能4伤害68a易伤9金币生成
52	32633 22352	   	196.58	紫2易伤3策反1全技能1伤害2攻速	1核25a策反3全技能4伤害6a攻速7掉矿8挖尘9a易伤a序列升级
53	32633 16216	   	196.50	紫3易伤2全技能1伤害2策反	1核25策反37全技能4伤害69a易伤8基础对愈
54	32633 16235	 * 	196.50	紫3伤害2全技能1易伤2策反	1核25策反37全技能49a伤害6易伤8基础对愈
55	32333 32165	   	196.26	紫4易伤1全技能1伤害2策反	1核26策反3矿等4579易伤8全技能a伤害
56	32524 53121	   	196.01	紫3伤害2易伤3策反	1核23a策反45a伤害6时间7随机矿8低血量敌人9a易伤a序列升级
57	32524 33622	   	195.81	紫3易伤2伤害3策反	1核236策反45伤害7攻速89a易伤
58	32653 53113	   	195.58	紫2易伤1全技能1伤害2策反1暴击2时间	1核28策反3全技能48低血量敌人5伤害69易伤78时间8序列升级a暴击
59	32625 11422	   	195.44	紫4易伤1全技能3时间2策反	1核28策反3全技能4敌人爆炸578a易伤689时间8序列升级
60	32643 53113	   	195.38	紫2易伤1全技能1伤害2策反1暴击2时间	1核28策反3全技能48挖尘5伤害69易伤78时间8序列升级a暴击
61	14543 12312	   	194.69	紫4易伤2伤害1全技能	1a掉矿2低血量敌人3核4a伤害569a易伤7全技能8挖青a序列升级
62	32524 31523	 * 	194.59	紫3伤害3策反1全技能1易伤	1核236策反458伤害78低血量敌人8序列升级9易伤a全技能
63	32524 31323	   	194.49	紫3伤害3策反1全技能1易伤	1核236策反458伤害7低血量敌人9易伤a全技能
64	32633 16342	   	194.48	紫2全技能2易伤3策反1伤害	1核259策反37全技能4伤害68易伤a激光对冰
65	32246 11116	   	194.40	紫3易伤2全技能1伤害2策反	1核28策反38低血量敌人4伤害5敌人爆炸689易伤7a全技能8序列升级
66	32241 53113	   	194.38	紫2易伤1全技能1伤害2策反1暴击2时间	1核28策反38低血量敌人4伤害5全技能69易伤78时间8序列升级a暴击
67	32633 16341	   	194.38	紫2全技能2易伤3策反1伤害	1核259策反37全技能4伤害68易伤a等级
68	33654 33722	 * 	194.25	紫5易伤2伤害	1核2等级3加一46伤害5689a易伤6序列升级7攻速
69	32633 12521	   	194.03	紫2易伤2伤害1全技能2策反	1核25策反3全技能4a伤害68易伤7金币生成9攻速
70	32524 12235	   	193.81	紫2易伤2伤害3策反1暴击	1核23a策反45伤害67易伤8时间9暴击
71	22535 11222	 * 	193.55	紫4易伤2伤害2暴击	148a易伤2立即金币3核5雷电6a暴击7a伤害9挖青a序列升级
72	31624 84112	   	193.20	紫4易伤3伤害1全技能1挖怪	1核28a金币生成3加一4挖怪5全技能68a伤害789a易伤8a序列升级
73	32635 12632	   	193.09	紫2易伤1全技能1伤害2策反1暴击	1核28策反3全技能4伤害5立即金币68易伤78金币生成8序列升级9暴击a时间
74	32523 51243	   	193.08	紫2伤害3策反1全技能1易伤1暴击	1核236策反46伤害5平台6序列升级7暴击8掉矿9全技能a易伤
75	32635 12521	   	192.98	紫2易伤2伤害1全技能1策反	1核2策反3全技能4a伤害5立即金币68易伤7金币生成9攻速
76	33533 22331	   	192.90	紫4易伤1全技能1伤害1策反	1核2等级3策反4568易伤7全技能9基地爆炸a伤害
77	33533 22346	   	192.90	紫4易伤1全技能1伤害1策反	1核2等级3策反4568易伤7全技能9平台a伤害
78	33533 22355	   	192.90	紫4易伤1全技能1伤害1策反	1核2等级3策反4568易伤7全技能9随机矿a伤害
79	33533 22215	   	192.80	紫4易伤1全技能1伤害1策反	1核2等级3策反4569易伤7全技能8加农对直升a伤害
80	33533 22311	   	192.80	紫4易伤1全技能1伤害1策反	1核2等级3策反4568易伤7全技能9挖尘a伤害
81	34615 33133	   	192.79	紫3易伤1全技能1伤害1暴击	1核2随机矿3全技能4时间57a易伤6暴击8立即金币9伤害
82	32553 23112	 * 	192.42	紫4易伤3策反2暴击	1核23a策反458a易伤6雷电7时间9a暴击a序列升级
83	31533 22125	   	192.40	紫4易伤1全技能1伤害1策反	1核29金币生成3策反4567易伤8全技能a伤害
84	31533 22146	   	192.40	紫4易伤1全技能1伤害1策反	1核2金币生成3策反4567易伤8全技能9平台a伤害
85	31533 22155	   	192.40	紫4易伤1全技能1伤害1策反	1核2金币生成3策反4567易伤8全技能9随机矿a伤害
86	32333 22131	   	192.40	紫4易伤1全技能1伤害1策反	1核2策反3矿等4567易伤8全技能9基地爆炸a伤害
87	32333 22146	   	192.40	紫4易伤1全技能1伤害1策反	1核2策反3矿等4567易伤8全技能9平台a伤害
88	32333 22155	   	192.40	紫4易伤1全技能1伤害1策反	1核2策反3矿等4567易伤8全技能9随机矿a伤害
89	32333 24165	   	192.40	紫4易伤1全技能1伤害1策反	1核2策反37矿等4569易伤8全技能a伤害
90	31533 22111	   	192.30	紫4易伤1全技能1伤害1策反	1核2金币生成3策反4567易伤8全技能9挖尘a伤害
91	32333 22111	   	192.30	紫4易伤1全技能1伤害1策反	1核2策反3矿等4567易伤8全技能9挖尘a伤害
92	33533 21165	   	192.20	紫4易伤1全技能1伤害1策反	1核27等级3策反4569易伤8全技能a伤害
93	32241 53116	   	192.18	紫2全技能2易伤1伤害2策反2时间	1核28策反38低血量敌人4伤害5a全技能69易伤78时间8序列升级
94	31623 51112	   	192.00	紫4易伤3伤害1全技能1挖怪	1核28a金币生成3加一4挖怪589a易伤68a伤害7全技能8a序列升级
95	32211 56112	   	191.83	紫4易伤3策反1全技能	1核28a策反3低血量敌人48a矿等5全技能689a易伤7挖青8a序列升级
96	33654 33312	   	191.73	紫3易伤2伤害1全技能	1核2等级3加一46伤害56a易伤6序列升级7攻速8全技能9平台
97	33654 36334	   	191.73	紫3易伤2伤害1全技能	1核2等级3加一46伤害56a易伤6序列升级7矿等8全技能9时间
98	32331 56331	   	191.55	紫3易伤2全技能1伤害1策反	1核2策反3矿等468易伤57全技能9基地爆炸a伤害
99	32625 11414	   	191.53	紫4易伤1全技能2策反2时间	1核28策反3全技能4敌人爆炸578a易伤68时间8序列升级9加一
100	32331 56215	   	191.45	紫3易伤2全技能1伤害1策反	1核2策反3矿等469易伤57全技能8加农对直升a伤害
101	32331 56311	   	191.45	紫3易伤2全技能1伤害1策反	1核2策反3矿等468易伤57全技能9挖尘a伤害
102	33531 56331	   	191.45	紫3易伤2全技能1伤害1策反	1核2等级3策反468易伤57全技能9基地爆炸a伤害
103	32523 31531	   	191.45	紫3伤害3策反1易伤2暴击	1核23a策反49a伤害5平台6易伤7低血量敌人8a暴击a序列升级
104	33531 56311	   	191.35	紫3易伤2全技能1伤害1策反	1核2等级3策反468易伤57全技能9挖尘a伤害
105	31654 13322	   	191.13	紫2易伤2伤害1全技能2策反	1核2a金币生成3加一4a伤害56易伤7攻速8全技能9a策反a序列升级
